# Created by Octave 3.6.3, Fri Dec 14 14:00:56 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 3.660059134728337 -0.003075942691193728
 3.66131602316746 -0.003018202507083233
 3.662572911606585 -0.002975084165997561
 3.663829800045708 -0.002949613904465582
 3.665086688484832 -0.002944804733919608
 3.666343576923955 -0.002963518277877674
 3.66760046536308 -0.003008327287522675
 3.668857353802203 -0.003081385483929959
 3.670114242241327 -0.003184310894905883
 3.67137113068045 -0.003318088079500738
 3.672628019119575 -0.003482993617016033
 3.673884907558698 -0.00367854804421549
 3.675141795997822 -0.00390349612421672
 3.676398684436945 -0.00415581599552242
 3.67765557287607 -0.004432756449164225
 3.678912461315193 -0.004730900379470252
 3.680169349754317 -0.005046251403420215
 3.68142623819344 -0.005374339787021849
 3.682683126632565 -0.005710343183384726
 3.683940015071688 -0.006049217290937896
 3.685196903510812 -0.006385831382659686
 3.686453791949935 -0.006715103726598639
 3.68771068038906 -0.007032132192342905
 3.688967568828183 -0.00733231578623732
 3.690224457267307 -0.007611463443746576
 3.69148134570643 -0.007865887090306795
 3.692738234145553 -0.008092476722231295
 3.693995122584678 -0.008288756018245653
 3.695252011023801 -0.008452917735989185
 3.696508899462925 -0.008583838847236878
 3.697765787902048 -0.008681075998707934
 3.699022676341173 -0.008744842436520614
 3.700279564780296 -0.008775967993091027
 3.70153645321942 -0.008775844102963434
 3.702793341658543 -0.008746356091112932
 3.704050230097668 -0.008689805170183218
 3.705307118536791 -0.008608822700403517
 3.706564006975915 -0.008506279317567911
 3.707820895415038 -0.008385191529865917
 3.709077783854163 -0.008248628332058692
 3.710334672293286 -0.008099620291886933
 3.71159156073241 -0.007941073433071892
 3.712848449171533 -0.007775690073855446
 3.714105337610658 -0.007605898580062141
 3.715362226049781 -0.007433793756151795
 3.716619114488905 -0.007261089325480003
 3.717876002928028 -0.007089083641045428
 3.719132891367153 -0.006918639421457286
 3.720389779806275 -0.006750177926240532
 3.7216466682454 -0.006583687576210633
 3.722903556684523 -0.006418746597245704
 3.724160445123648 -0.00625455883179
 3.72541733356277 -0.006090001436848505
 3.726674222001895 -0.005923682787416383
 3.727931110441018 -0.005754008548535448
 3.729187998880143 -0.005579253586269629
 3.730444887319265 -0.005397637174610457
 3.73170177575839 -0.00520739883664113
 3.732958664197513 -0.005006872144415686
 3.734215552636638 -0.004794553899090796
 3.73547244107576 -0.00456916632035338
 3.736729329514885 -0.004329710186296379
 3.737986217954008 -0.004075507269025527
 3.739243106393133 -0.003806230889420767
 3.740499994832255 -0.003521923943555427
 3.74175688327138 -0.003223004306778146
 3.743013771710503 -0.002910258070429264
 3.744270660149628 -0.002584821581509867
 3.74552754858875 -0.002248153709384153
 3.746784437027875 -0.001902000131214749
 3.748041325466998 -0.001548351689363132
 3.749298213906123 -0.001189399015722501
 3.750555102345245 -0.0008274856331564879
 3.75181199078437 -0.0004650616341487318
 3.753068879223493 -0.0001046398097591704
 3.754325767662618 0.0002512442257178441
 3.75558265610174 0.0006000667753907924
 3.756839544540865 0.0009393449845295299
 3.758096432979988 0.001266659747367416
 3.759353321419113 0.001579672862249522
 3.760610209858235 0.001876139128518856
 3.76186709829736 0.002153914435891969
 3.763123986736483 0.002410961161109406
 3.764380875175608 0.002645352340032257
 3.76563776361473 0.00285527611565568
 3.766894652053855 0.003039041871808874
 3.768151540492978 0.003195089254556829
 3.769408428932103 0.003322000972499606
 3.770665317371225 0.003418519874252707
 3.77192220581035 0.003483570353189118
 3.773179094249473 0.003516283656745467
 3.774435982688598 0.003516026213142585
 3.77569287112772 0.003482429665178754
 3.776949759566845 0.003415420949499991
 3.778206648005968 0.003315250507088879
 3.779463536445093 0.003182516577378443
 3.780720424884215 0.003018183527859987
 3.78197731332334 0.002823592308376558
 3.783234201762463 0.002600461391198349
 3.784491090201588 0.002350876952064493
 3.78574797864071 0.002077271543828453
 3.787004867079835 0.001782391085892608
 3.788261755518958 0.001469250607146814
 3.789518643958083 0.001141079801786071
 3.790775532397205 0.0008012600490907681
 3.79203242083633 0.0004532550738572791
 3.793289309275453 0.0001005378505207468
 3.794546197714578 -0.0002534833469628233
 3.7958030861537 -0.0006055366966539211
 3.797059974592825 -0.0009525533396746958
 3.798316863031948 -0.001291725784802194
 3.799573751471073 -0.001620555676558413
 3.800830639910195 -0.001936888877398174
 3.80208752834932 -0.002238936416828157
 3.803344416788443 -0.002525280553118853
 3.804601305227568 -0.002794865940466068
 3.80585819366669 -0.003046976655518226
 3.807115082105815 -0.003281200570717985
 3.808371970544938 -0.003497383226742653
 3.809628858984063 -0.003695573914921113
 3.810885747423185 -0.003875967100256966
 3.81214263586231 -0.004038842571334027
 3.813399524301433 -0.004184507778180161
 3.814656412740558 -0.004313245706236956
 3.81591330117968 -0.004425271337178413
 3.817170189618805 -0.004520699278664799
 3.818427078057928 -0.004599524528487256
 3.819683966497053 -0.004661617605058549
 3.820940854936175 -0.004706734464254273
 3.8221977433753 -0.004734540775179927
 3.823454631814423 -0.004744649290153159
 3.824711520253548 -0.004736668262751447
 3.82596840869267 -0.004710258185497534
 3.827225297131795 -0.00466519357427323
 3.828482185570918 -0.004601426151470047
 3.829739074010043 -0.00451914559727597
 3.830995962449165 -0.004418834061355535
 3.83225285088829 -0.004301310857434078
 3.833509739327413 -0.004167764192297096
 3.834766627766538 -0.004019767388332541
 3.83602351620566 -0.003859277815770933
 3.837280404644785 -0.003688617619171606
 3.838537293083908 -0.00351043625814505
 3.839794181523033 -0.003327655836459767
 3.841051069962155 -0.003143401116553222
 3.84230795840128 -0.002960916959060045
 3.843564846840403 -0.002783476644076025
 3.844821735279528 -0.002614285083384753
 3.84607862371865 -0.002456381289738959
 3.847335512157775 -0.002312544609653753
 3.848592400596898 -0.002185209139952596
 3.849849289036023 -0.002076390437470113
 3.851106177475145 -0.001987628109035502
 3.852363065914268 -0.001919947159826368
 3.853619954353393 -0.001873840116238455
 3.854876842792516 -0.001849270966968797
 3.85613373123164 -0.00184570093087267
 3.857390619670763 -0.001862135013511611
 3.858647508109888 -0.001897187308215437
 3.859904396549011 -0.00194916208169862
 3.861161284988135 -0.002016146904052848
 3.862418173427258 -0.002096113476694149
 3.863675061866383 -0.002187021409285805
 3.864931950305506 -0.002286920016844204
 3.86618883874463 -0.00239404325983827
 3.867445727183753 -0.002506893229741586
 3.868702615622878 -0.00262430807623945
 3.869959504062001 -0.002745510955818319
 3.871216392501125 -0.002870137421992567
 3.872473280940248 -0.002998239634860976
 3.873730169379373 -0.003130266797811084
 3.874987057818496 -0.003267022284582582
 3.87624394625762 -0.003409598954005077
 3.877500834696743 -0.003559295117117418
 3.878757723135868 -0.003717514481974017
 3.880014611574991 -0.003885654120413138
 3.881271500014115 -0.004064985051326265
 3.882528388453238 -0.004256530397699397
 3.883785276892363 -0.004460946239800595
 3.885042165331486 -0.004678410252789599
 3.88629905377061 -0.004908522990550397
 3.887555942209733 -0.005150226272821158
 3.888812830648858 -0.005401742569689757
 3.890069719087981 -0.005660538581605408
 3.891326607527105 -0.005923315412219612
 3.892583495966228 -0.006186026855917537
 3.893840384405353 -0.006443926402523962
 3.895097272844476 -0.00669164262794304
 3.8963541612836 -0.006923281719707452
 3.897611049722723 -0.007132555005853345
 3.898867938161848 -0.007312928536962155
 3.900124826600971 -0.007457791033715537
 3.901381715040095 -0.007560635872342545
 3.902638603479218 -0.007615252250856514
 3.903895491918343 -0.007615920270870312
 3.905152380357466 -0.00755760439126651
 3.90640926879659 -0.007436139567494548
 3.907666157235713 -0.007248404388722239
 3.908923045674838 -0.006992475667735254
 3.910179934113961 -0.006667759226986539
 3.911436822553085 -0.006275092058639554
 3.912693710992208 -0.005816811614579143
 3.913950599431333 -0.005296788699170506
 3.915207487870456 -0.004720421284973731
 3.91646437630958 -0.004094587537433805
 3.917721264748703 -0.003427557402223248
 3.918978153187828 -0.002728863256957542
 3.920235041626951 -0.002009131330935491
 3.921491930066075 -0.001279876820904573
 3.922748818505198 -0.0005532668417492521
 3.924005706944323 0.0001581434911454275
 3.925262595383446 0.0008416954882769337
 3.92651948382257 0.001484924536677173
 3.927776372261693 0.002075862945430216
 3.929033260700818 0.002603339430631235
 3.930290149139941 0.003057266411371693
 3.931547037579065 0.00342890629501702
 3.932803926018188 0.003711108234389181
 3.934060814457313 0.003898507448204932
 3.935317702896436 0.003987680104538912
 3.93657459133556 0.00397724795760123
 3.937831479774683 0.003867928370273461
 3.939088368213808 0.003662527006172556
 3.940345256652931 0.00336587228201726
 3.941602145092055 0.002984692570794906
 3.942859033531178 0.002527439069165759
 3.944115921970303 0.00200405911519696
 3.945372810409426 0.00142572649033501
 3.94662969884855 0.0008045367910032411
 3.947886587287673 0.0001531772441313829
 3.949143475726798 -0.000515418689101196
 3.950400364165921 -0.001188420970999263
 3.951657252605045 -0.00185344574463443
 3.952914141044168 -0.002498880225872391
 3.954171029483293 -0.003114179368800824
 3.955427917922416 -0.003690124933254108
 3.95668480636154 -0.004219038923457332
 3.957941694800663 -0.004694945006142391
 3.959198583239788 -0.005113673390466882
 3.960455471678911 -0.005472906686297726
 3.961712360118035 -0.005772166370542208
 3.962969248557158 -0.006012741598715459
 3.964226136996283 -0.006197564116858971
 3.965483025435406 -0.006331034877279027
 3.96673991387453 -0.006418809568650443
 3.967996802313653 -0.006467551575629963
 3.969253690752778 -0.006484661837514821
 3.970510579191901 -0.006477995647895935
 3.971767467631025 -0.00645557661196549
 3.973024356070148 -0.006425317756936857
 3.974281244509273 -0.006394759192188935
 3.975538132948396 -0.006370830773370402
 3.97679502138752 -0.006359646986287381
 3.978051909826643 -0.006366339791178451
 3.979308798265768 -0.006394933523442864
 3.980565686704891 -0.006448264205743185
 3.981822575144015 -0.006527943863568492
 3.983079463583138 -0.006634368724782829
 3.984336352022263 -0.006766768592516282
 3.985593240461386 -0.006923293270492633
 3.98685012890051 -0.007101130742316903
 3.988107017339633 -0.007296650900006764
 3.989363905778758 -0.007505568008361821
 3.990620794217881 -0.007723114792543268
 3.991877682657005 -0.007944221044300445
 3.993134571096128 -0.008163689942310906
 3.994391459535253 -0.00837636584637943
 3.995648347974376 -0.008577288115524079
 3.9969052364135 -0.008761826469766814
 3.998162124852623 -0.008925794512200141
 3.999419013291748 -0.009065539195775322
 4.000675901730871 -0.009178005201648992
 4.001932790169995 -0.009260774338605286
 4.003189678609118 -0.009312081125640654
 4.004446567048243 -0.00933080663898635
 4.005703455487366 -0.009316453455484564
 4.00696034392649 -0.009269105080862481
 4.008217232365613 -0.009189373599111041
 4.009474120804738 -0.009078339413981323
 4.010731009243861 -0.008937486881802742
 4.011987897682985 -0.008768639373103711
 4.013244786122108 -0.008573896873787682
 4.014501674561231 -0.008355578677410578
 4.015758563000356 -0.008116173065811251
 4.017015451439478 -0.007858295167052873
 4.018272339878603 -0.007584653459100896
 4.019529228317726 -0.007298024695788905
 4.020786116756851 -0.007001236406085787
 4.022043005195973 -0.006697155591179399
 4.023299893635098 -0.006388681842453607
 4.024556782074221 -0.006078742845647214
 4.025813670513346 -0.005770290131929835
 4.027070558952468 -0.005466292986749002
 4.028327447391593 -0.005169728624206204
 4.029584335830716 -0.004883567062978592
 4.030841224269841 -0.004610749576631256
 4.032098112708963 -0.0043541601082554
 4.033355001148088 -0.004116589604319306
 4.034611889587211 -0.003900693800730713
 4.035868778026336 -0.003708945550696693
 4.037125666465458 -0.003543583285422783
 4.038382554904583 -0.003406557615511557
 4.039639443343706 -0.003299478387929539
 4.040896331782831 -0.003223564692357741
 4.042153220221953 -0.003179600350090718
 4.043410108661078 -0.003167897315182705
 4.044666997100201 -0.003188269175534152
 4.045923885539326 -0.003240016573300762
 4.047180773978448 -0.003321925888295068
 4.048437662417573 -0.003432281969828105
 4.049694550856696 -0.003568895090893697
 4.050951439295821 -0.003729141665781964
 4.052208327734943 -0.003910017651369481
 4.053465216174068 -0.004108202975742915
 4.054722104613191 -0.004320134835407394
 4.055978993052316 -0.004542087300274559
 4.057235881491438 -0.004770254384009417
 4.058492769930563 -0.005000833590686733
 4.059749658369686 -0.005230106943681206
 4.061006546808811 -0.005454516638982486
 4.062263435247933 -0.005670732734898022
 4.063520323687058 -0.005875710678684147
 4.064777212126181 -0.006066736957437072
 4.066034100565306 -0.006241461720112263
 4.067290989004428 -0.006397917820881144
 4.068547877443553 -0.006534526350418939
 4.069804765882676 -0.006650089319952474
 4.071061654321801 -0.006743770713502565
 4.072318542760923 -0.006815067599689544
 4.073575431200048 -0.006863773373387267
 4.074832319639171 -0.006889935462157358
 4.076089208078296 -0.006893809971789832
 4.077346096517418 -0.006875815755167195
 4.078602984956543 -0.006836490271424673
 4.079859873395666 -0.006776449367221502
 4.081116761834791 -0.006696352773701424
 4.082373650273913 -0.006596876691789435
 4.083630538713038 -0.006478694358837645
 4.084887427152161 -0.006342464978375364
 4.086144315591286 -0.006188830879687785
 4.087401204030408 -0.006018422283358376
 4.088658092469533 -0.005831868608672398
 4.089914980908656 -0.005629814892304231
 4.091171869347781 -0.005412941613714942
 4.092428757786903 -0.005181986055150335
 4.093685646226028 -0.004937763270740537
 4.094942534665151 -0.004681184801842796
 4.096199423104276 -0.004413273449563551
 4.097456311543398 -0.00413517268982255
 4.098713199982523 -0.003848149675343669
 4.099970088421646 -0.003553591191540836
 4.101226976860771 -0.003252992395565879
 4.102483865299893 -0.002947938643138748
 4.103740753739018 -0.002640081168845215
 4.104997642178141 -0.002331107805924817
 4.106254530617266 -0.002022710286199138
 4.107511419056388 -0.001716549928712087
 4.108768307495513 -0.001414223689818274
 4.110025195934636 -0.001117232596780143
 4.111282084373761 -0.0008269545160527317
 4.112538972812883 -0.0005446230178908665
 4.113795861252008 -0.0002713137984789197
 4.115052749691131 -7.939723701642296e-06
 4.116309638130256 0.0002447449153229311
 4.117566526569378 0.0004861308711209332
 4.118823415008503 0.0007157316202851335
