# Created by Octave 3.6.3, Fri Dec 14 13:26:17 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 0.9351249987080639 0.1722729973837404
 0.9363818871471876 0.1719473700426175
 0.9376387755863114 0.171390824178775
 0.9388956640254351 0.1736582883958844
 0.9401525524645589 0.1724826724910051
 0.9414094409036826 0.1731318855446468
 0.9426663293428064 0.1731913894572813
 0.9439232177819301 0.1719501855811635
 0.9451801062210539 0.1712842678750151
 0.9464369946601776 0.1726659848697245
 0.9476938830993014 0.1720451928968013
 0.9489507715384251 0.1732653984715286
 0.9502076599775489 0.1722364087014095
 0.9514645484166726 0.1713048359376702
 0.9527214368557964 0.1716213767711706
 0.9539783252949201 0.1728999118960111
 0.9552352137340439 0.1715385431240716
 0.9564921021731676 0.1722810267041766
 0.9577489906122914 0.1729253348716501
 0.9590058790514151 0.1713892582409659
 0.9602627674905388 0.1723089265278755
 0.9615196559296626 0.1733191016767191
 0.9627765443687863 0.1717971491567421
 0.9640334328079101 0.1721344024568303
 0.9652903212470338 0.1716357965711597
 0.9665472096861576 0.1712309332283021
 0.9678040981252813 0.171817894866889
 0.9690609865644051 0.1701602460069049
 0.9703178750035288 0.1708193138538775
 0.9715747634426526 0.1724254929244743
 0.9728316518817763 0.1716460357130877
 0.9740885403209001 0.1713433339891656
 0.9753454287600238 0.1707582620516788
 0.9766023171991476 0.1694343482161385
 0.9778592056382713 0.1706140227229104
 0.9791160940773951 0.171403444597266
 0.9803729825165188 0.1712248017613446
 0.9816298709556426 0.1708370459342831
 0.9828867593947663 0.1719007024625864
 0.9841436478338901 0.1711938859866018
 0.9854005362730138 0.1709426498703926
 0.9866574247121376 0.1701704884043655
 0.9879143131512613 0.1726903256271876
 0.9891712015903851 0.1717026231870017
 0.9904280900295088 0.172958419605218
 0.9916849784686326 0.17192512852164
 0.9929418669077563 0.17283379170196
 0.9941987553468801 0.1696840725689492
 0.9954556437860038 0.171546798407656
 0.9967125322251276 0.1719212853190081
 0.9979694206642513 0.1707303061498074
 0.9992263091033751 0.1723334717733406
 1.000483197542499 0.1710705736201755
 1.001740085981623 0.1705057117250102
 1.002996974420746 0.1701499468239105
 1.00425386285987 0.1715131918952923
 1.005510751298994 0.1703958178465465
 1.006767639738118 0.169915926608575
 1.008024528177241 0.1715841624584168
 1.009281416616365 0.1698385722665399
 1.010538305055489 0.1707138564538564
 1.011795193494613 0.1699897806057108
 1.013052081933736 0.1689243831133693
 1.01430897037286 0.1703810668790003
 1.015565858811984 0.1684722604104344
 1.016822747251108 0.1683607414113295
 1.018079635690231 0.1693108243675626
 1.019336524129355 0.1701261849246802
 1.020593412568479 0.1693028085741375
 1.021850301007603 0.1712174540710749
 1.023107189446726 0.1706731893958882
 1.02436407788585 0.1717841185541046
 1.025620966324974 0.1691154302731687
 1.026877854764098 0.170235047282014
 1.028134743203221 0.1714445100045842
 1.029391631642345 0.1690985935520397
 1.030648520081469 0.169645968085748
 1.031905408520593 0.169356114812076
 1.033162296959716 0.1705137423689694
 1.03441918539884 0.1692855387634647
 1.035676073837964 0.1695445020925575
 1.036932962277087 0.1668265711064687
 1.03818985071621 0.169863999704159
 1.039446739155334 0.1679876430112915
 1.040703627594458 0.1686115283528254
 1.041960516033582 0.1682428382321687
 1.043217404472705 0.1718274963961992
 1.044474292911829 0.1685137366702488
 1.045731181350953 0.1701954409975009
 1.046988069790077 0.1686843952497994
 1.0482449582292 0.1689214311150474
 1.049501846668324 0.1686503609606013
 1.050758735107448 0.1683733626900848
 1.052015623546572 0.1678501058386253
 1.053272511985695 0.1692999863990463
 1.054529400424819 0.1700205691291784
 1.055786288863943 0.1672499365046837
 1.057043177303067 0.1680581531148295
 1.05830006574219 0.170020426594345
 1.059556954181314 0.1666064278257768
 1.060813842620438 0.1694008776865825
 1.062070731059562 0.1689872616171595
 1.063327619498685 0.1668142999535644
 1.064584507937809 0.1672564187166015
 1.065841396376933 0.1688978730597384
 1.067098284816057 0.1686573517018226
 1.06835517325518 0.1678973515951895
 1.069612061694304 0.1674948217163722
 1.070868950133428 0.168211998530683
 1.072125838572552 0.1692173229470663
 1.073382727011675 0.1692663164693886
 1.074639615450799 0.1682447213605029
 1.075896503889923 0.1682345707195473
 1.077153392329047 0.1693919647761225
 1.07841028076817 0.1671801360559536
 1.079667169207294 0.1692146212132982
 1.080924057646418 0.1667239077512676
 1.082180946085542 0.1680143290161674
 1.083437834524665 0.1659864851065676
 1.084694722963789 0.1656593820975007
 1.085951611402913 0.1663409548391218
 1.087208499842037 0.168715304965645
 1.08846538828116 0.1671951873926923
 1.089722276720284 0.1666238409299782
 1.090979165159408 0.1662328143089391
 1.092236053598532 0.1658868147169777
 1.093492942037655 0.1658273305525595
 1.094749830476779 0.1655486904415571
 1.096006718915903 0.167450864764711
 1.097263607355027 0.1678904816172715
 1.09852049579415 0.1679871914187455
 1.099777384233274 0.1662579568417643
 1.101034272672398 0.1671453594724182
 1.102291161111522 0.1674982374749159
 1.103548049550645 0.1658783178726233
 1.104804937989769 0.166537198546004
 1.106061826428893 0.1669650901193304
 1.107318714868017 0.1657263589791546
 1.10857560330714 0.1670196191646535
 1.109832491746264 0.1667325139102597
 1.111089380185388 0.1650709036352783
 1.112346268624512 0.167622932972174
 1.113603157063635 0.1685136231606134
 1.114860045502759 0.1647921905526671
 1.116116933941883 0.1679334890961715
 1.117373822381007 0.1654344711836908
 1.11863071082013 0.1666505347742865
 1.119887599259254 0.1664162427879201
 1.121144487698378 0.1645947294576429
 1.122401376137502 0.1674340740535302
 1.123658264576625 0.1664861865811826
 1.124915153015749 0.1651540436190631
 1.126172041454873 0.1680566951380162
 1.127428929893997 0.165932476086337
 1.12868581833312 0.1645604275989338
 1.129942706772244 0.1668183745172706
 1.131199595211368 0.1656096967641551
 1.132456483650492 0.1650498448350083
 1.133713372089615 0.1656792798499758
 1.134970260528739 0.1652953620895819
 1.136227148967863 0.1673539669714676
 1.137484037406987 0.1656811734264927
 1.13874092584611 0.166111849596601
 1.139997814285234 0.1661896185294067
 1.141254702724358 0.1663553309563109
 1.142511591163482 0.1658752998949863
 1.143768479602605 0.1669470183817586
 1.145025368041729 0.1657076015310546
 1.146282256480853 0.166690744699586
 1.147539144919977 0.1669394686630641
 1.1487960333591 0.167666669588651
 1.150052921798224 0.1655471409373845
 1.151309810237348 0.1647136424766042
 1.152566698676472 0.1631303653310856
 1.153823587115595 0.1652758650283887
 1.155080475554719 0.166331004034506
 1.156337363993843 0.1661833445164989
 1.157594252432967 0.1646096088100126
 1.15885114087209 0.1652629587648878
 1.160108029311214 0.1652080176896857
 1.161364917750338 0.1649043919571305
 1.162621806189462 0.1663668100839216
 1.163878694628585 0.1654600001311442
 1.165135583067709 0.1659786103696603
 1.166392471506833 0.1647567192934056
 1.167649359945957 0.1646068227260736
 1.16890624838508 0.1644313512843795
 1.170163136824204 0.1657146567333661
 1.171420025263328 0.1665802529963356
 1.172676913702452 0.1640874636868076
 1.173933802141575 0.1648513258446647
 1.175190690580699 0.1634764614216131
 1.176447579019823 0.1655013066551305
 1.177704467458947 0.1658093730013916
 1.17896135589807 0.1635116283357174
 1.180218244337194 0.1654432481782841
 1.181475132776318 0.1646995648438012
 1.182732021215442 0.1650589489513778
 1.183988909654565 0.1632765203176141
 1.185245798093689 0.1660410126901714
 1.186502686532813 0.1651333789620096
 1.187759574971937 0.1637892762357241
 1.18901646341106 0.1640430258176916
 1.190273351850184 0.1642579337835457
 1.191530240289308 0.164376624671023
 1.192787128728432 0.1653893189158116
 1.194044017167555 0.1657776893298457
 1.195300905606679 0.1656317441804612
 1.196557794045803 0.1648312413797147
 1.197814682484927 0.1651862403009202
 1.199071570924049 0.1634418354896154
 1.200328459363173 0.1629615026418151
 1.201585347802297 0.1623812516386613
 1.202842236241421 0.1643151187780428
 1.204099124680544 0.1635038098954067
 1.205356013119668 0.1629147105039254
 1.206612901558792 0.1635543365961968
 1.207869789997916 0.1632581437363786
 1.209126678437039 0.1643026545480019
 1.210383566876163 0.1660338413399174
 1.211640455315287 0.1629232293753428
 1.212897343754411 0.1624462930601115
 1.214154232193534 0.1634188581836644
 1.215411120632658 0.1643896022784411
 1.216668009071782 0.1627426661840991
 1.217924897510906 0.1629696945224695
 1.219181785950029 0.1637137162417698
 1.220438674389153 0.1642719011919457
 1.221695562828277 0.1635216394803939
 1.222952451267401 0.1642624540503547
 1.224209339706524 0.1624210834373132
 1.225466228145648 0.164633370617944
 1.226723116584772 0.1633524203931454
 1.227980005023896 0.1607454856023432
 1.229236893463019 0.1653848850538346
 1.230493781902143 0.1631110307569122
 1.231750670341267 0.1611214684201621
 1.233007558780391 0.1620002029406483
 1.234264447219514 0.1619241395791668
 1.235521335658638 0.1644780225424613
 1.236778224097762 0.1612540914546656
 1.238035112536886 0.1639674919010352
 1.239292000976009 0.1634917194651676
 1.240548889415133 0.1620772415229279
 1.241805777854257 0.1634781161629139
 1.243062666293381 0.1643997024345648
 1.244319554732504 0.1632732761569203
 1.245576443171628 0.1609904379289769
 1.246833331610752 0.1625838376400144
 1.248090220049876 0.1624349570512649
 1.249347108488999 0.163267463990165
 1.250603996928123 0.1601979402285386
 1.251860885367247 0.1627022551601316
 1.253117773806371 0.1609729462130209
 1.254374662245494 0.1627082285331913
 1.255631550684618 0.1630026707116762
 1.256888439123742 0.1631689647586503
 1.258145327562866 0.1627284311533905
 1.259402216001989 0.162632019204929
 1.260659104441113 0.1609885100585486
 1.261915992880237 0.1609232512652591
 1.263172881319361 0.1616224599505726
 1.264429769758484 0.1629618926671177
 1.265686658197608 0.1622053118196424
 1.266943546636732 0.1637089763910781
 1.268200435075856 0.1636151887045151
 1.269457323514979 0.1599513614421145
 1.270714211954103 0.1614839234040154
 1.271971100393227 0.1617351831411942
 1.273227988832351 0.1604543561755502
 1.274484877271474 0.1612882300897455
 1.275741765710598 0.1615046774700094
 1.276998654149722 0.1608685687171855
 1.278255542588846 0.1614534172162246
 1.279512431027969 0.1609998742537182
 1.280769319467093 0.1613787286074122
 1.282026207906217 0.1618392095768205
 1.283283096345341 0.1602781467158905
 1.284539984784464 0.1608180280790201
 1.285796873223588 0.160794045143782
 1.287053761662712 0.160271852871839
 1.288310650101836 0.1610844762395696
 1.289567538540959 0.1614289058104876
 1.290824426980083 0.161516482100626
 1.292081315419207 0.1602586900403586
 1.293338203858331 0.1606894798067853
 1.294595092297454 0.1602330568413581
 1.295851980736578 0.1626126819233615
 1.297108869175702 0.1595278623376021
 1.298365757614826 0.1619008446917796
 1.299622646053949 0.1625221925449645
 1.300879534493073 0.1609037557690743
 1.302136422932197 0.1602162680798028
 1.303393311371321 0.1605921735008679
 1.304650199810444 0.1625107291062651
 1.305907088249568 0.1608124721291046
 1.307163976688692 0.1593458922342585
 1.308420865127816 0.1598100518901878
 1.309677753566939 0.1596190255433544
 1.310934642006063 0.160731281784287
 1.312191530445187 0.1615462852613848
 1.313448418884311 0.1608273405125338
 1.314705307323434 0.1603010622362527
 1.315962195762558 0.1599154309081446
 1.317219084201682 0.1592136115619369
 1.318475972640806 0.1599489206927476
 1.319732861079929 0.1609199089289303
 1.320989749519053 0.1595691189627234
 1.322246637958177 0.1611846959647866
 1.323503526397301 0.160122104733158
 1.324760414836424 0.1597694922423192
 1.326017303275548 0.1595894784494133
 1.327274191714672 0.1596871747376605
 1.328531080153796 0.1603317878161667
 1.329787968592919 0.1606465591293626
 1.331044857032043 0.1589755557373072
 1.332301745471167 0.1612208137591425
 1.333558633910291 0.1603416752733218
 1.334815522349414 0.161074719767983
 1.336072410788538 0.1603751255257331
 1.337329299227662 0.1583709835080018
 1.338586187666785 0.1592980346250276
 1.339843076105909 0.1605535487126843
 1.341099964545033 0.1591250062939246
 1.342356852984157 0.1601274697266765
 1.34361374142328 0.1600428314365684
 1.344870629862404 0.161381568301137
 1.346127518301528 0.1594392693984616
 1.347384406740652 0.1589170748914308
 1.348641295179775 0.1610065070329254
 1.349898183618899 0.1583622137205112
 1.351155072058023 0.1612223384344011
 1.352411960497147 0.1601600325925414
 1.35366884893627 0.1618432016782599
 1.354925737375394 0.1590347575455956
 1.356182625814518 0.1601857002707799
 1.357439514253642 0.157745820771189
 1.358696402692765 0.1581970277403002
 1.359953291131888 0.1595251735759114
 1.361210179571012 0.1585639908379178
 1.362467068010136 0.1577375327008479
 1.36372395644926 0.1585466543939643
 1.364980844888383 0.1606507089852524
 1.366237733327507 0.1572931362401917
 1.367494621766631 0.1595682880779636
 1.368751510205755 0.1580132779491635
 1.370008398644878 0.157587365074675
 1.371265287084002 0.1586235085986154
 1.372522175523126 0.1588314643241867
 1.37377906396225 0.1567847054607198
 1.375035952401373 0.1590883641583269
 1.376292840840497 0.1571762035268765
 1.377549729279621 0.1604943705364023
 1.378806617718745 0.1580126004277663
 1.380063506157868 0.1590266697020536
 1.381320394596992 0.1573990802307898
 1.382577283036116 0.1581412791414384
 1.38383417147524 0.1586515465861834
 1.385091059914363 0.1588033907169955
 1.386347948353487 0.1591745498481977
 1.387604836792611 0.1579847316941837
 1.388861725231735 0.1588216304017073
 1.390118613670858 0.1586840954307012
 1.391375502109982 0.1572402943790557
 1.392632390549106 0.157290364530312
 1.39388927898823 0.1565603391492129
 1.395146167427353 0.157235730385039
 1.396403055866477 0.1579669040722311
 1.397659944305601 0.1579685039646093
 1.398916832744725 0.1582870458002639
 1.400173721183848 0.1569860867821499
 1.401430609622972 0.1576918309696384
 1.402687498062096 0.1574095303307285
 1.40394438650122 0.1587186446340987
 1.405201274940343 0.1593060490219049
 1.406458163379467 0.1587905212825483
 1.407715051818591 0.1571484873234299
 1.408971940257715 0.1587646220817885
 1.410228828696838 0.1570805215455561
 1.411485717135962 0.1572562631004573
 1.412742605575086 0.1583245052064665
 1.41399949401421 0.1574716308371824
 1.415256382453333 0.157404878089791
 1.416513270892457 0.156057485816901
 1.417770159331581 0.1549951141074205
 1.419027047770705 0.1567111538384567
 1.420283936209828 0.1561269196054316
 1.421540824648952 0.1576370634362876
 1.422797713088076 0.154924810839455
 1.4240546015272 0.1560273983150351
 1.425311489966323 0.1568175929809229
 1.426568378405447 0.1557944844213115
 1.427825266844571 0.1573823430756745
 1.429082155283695 0.1561771743243287
 1.430339043722818 0.1561815378147883
 1.431595932161942 0.1560494943099525
 1.432852820601066 0.1578985775589578
 1.43410970904019 0.156705174901808
 1.435366597479313 0.1562428688762797
 1.436623485918437 0.155365580590589
 1.437880374357561 0.1557418015324133
 1.439137262796685 0.1585487781131202
 1.440394151235808 0.1556766333413838
 1.441651039674932 0.1555288863537064
 1.442907928114056 0.1568309620926291
 1.44416481655318 0.1553943993548339
 1.445421704992303 0.1556750222032467
 1.446678593431427 0.1555770117131958
 1.447935481870551 0.157012468968588
 1.449192370309675 0.1543556173991014
 1.450449258748798 0.155297362136541
 1.451706147187922 0.1558135534393407
 1.452963035627046 0.156406174373607
 1.45421992406617 0.1558722147765406
 1.455476812505293 0.1556299450361348
 1.456733700944417 0.1556774926610999
 1.457990589383541 0.1548687006170741
 1.459247477822665 0.156380061065966
 1.460504366261788 0.154960625418266
 1.461761254700912 0.1558278387634791
 1.463018143140036 0.1552966308944642
 1.46427503157916 0.1569906924119358
 1.465531920018283 0.1560260406805337
 1.466788808457407 0.1555490374458531
 1.468045696896531 0.1565370812409073
 1.469302585335654 0.1543684510532882
 1.470559473774778 0.155969051741272
 1.471816362213902 0.1547750372583377
 1.473073250653026 0.155906208827818
