# Created by Octave 3.6.3, Fri Dec 14 13:50:57 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 4.884268474434862 -0.007446771477987235
 4.885525362873985 -0.007172276345622786
 4.886782251313109 -0.006869443991638522
 4.888039139752232 -0.00654324572625148
 4.889296028191357 -0.006199053645169966
 4.89055291663048 -0.00584255207262012
 4.891809805069604 -0.005479639681887365
 4.893066693508727 -0.005116324477730685
 4.894323581947852 -0.004758614063765024
 4.895580470386975 -0.004412403784159069
 4.896837358826099 -0.004083365418101518
 4.898094247265222 -0.003776839116132147
 4.899351135704347 -0.003497731200636883
 4.90060802414347 -0.003250420312311965
 4.901864912582594 -0.003038674175859841
 4.903121801021717 -0.002865578989515753
 4.904378689460842 -0.002733483123347315
 4.905635577899965 -0.002643956450804301
 4.906892466339089 -0.002597766248053466
 4.908149354778212 -0.002594870187055325
 4.909406243217337 -0.002634426532796187
 4.91066313165646 -0.002714821242865009
 4.911920020095584 -0.002833711269074618
 4.913176908534707 -0.00298808298520417
 4.914433796973832 -0.00317432431995636
 4.915690685412955 -0.003388308867332625
 4.916947573852079 -0.003625489983267269
 4.918204462291202 -0.003881002662142734
 4.919461350730327 -0.004149770823423649
 4.92071823916945 -0.004426617529214086
 4.921975127608574 -0.004706375599688315
 4.923232016047697 -0.004983996095429661
 4.924488904486822 -0.005254652193525111
 4.925745792925944 -0.00551383609653483
 4.927002681365069 -0.005757446778201341
 4.928259569804192 -0.005981866584602897
 4.929516458243317 -0.006184024970324617
 4.930773346682439 -0.006361447952299549
 4.932030235121564 -0.00651229220362447
 4.933287123560687 -0.006635363079838137
 4.934544011999812 -0.006730116263700915
 4.935800900438934 -0.00679664312327059
 4.937057788878059 -0.006835640293068743
 4.938314677317182 -0.006848364399368613
 4.939571565756307 -0.006836573247780726
 4.940828454195429 -0.006802455163157163
 4.942085342634554 -0.006748548507464914
 4.943342231073677 -0.00667765368939115
 4.944599119512802 -0.0065927402099808
 4.945856007951924 -0.006496851451651079
 4.947112896391049 -0.006393010005955952
 4.948369784830172 -0.006284126341797694
 4.949626673269297 -0.00617291353688058
 4.950883561708419 -0.006061810629550112
 4.952140450147544 -0.005952916897555473
 4.953397338586667 -0.005847939039225983
 4.954654227025792 -0.00574815282917551
 4.955911115464914 -0.005654380355729931
 4.957168003904039 -0.005566983434608866
 4.958424892343162 -0.005485873249541712
 4.959681780782287 -0.005410535713601935
 4.960938669221409 -0.005340071494943414
 4.962195557660534 -0.005273249127848596
 4.963452446099657 -0.005208569154798112
 4.964709334538782 -0.005144336836955753
 4.965966222977904 -0.0050787406467168
 4.967223111417029 -0.005009933531508475
 4.968479999856152 -0.004936113824366156
 4.969736888295277 -0.004855602681472243
 4.970993776734399 -0.00476691505251478
 4.972250665173524 -0.004668821434669413
 4.973507553612647 -0.004560398017989275
 4.974764442051772 -0.004441063287557763
 4.976021330490894 -0.004310599689183067
 4.977278218930019 -0.004169159570600703
 4.978535107369142 -0.004017255255387386
 4.979791995808265 -0.003855733766022908
 4.981048884247389 -0.003685737358576753
 4.982305772686512 -0.003508651636990919
 4.983562661125637 -0.003326043553185643
 4.98481954956476 -0.003139592046582517
 4.986076438003884 -0.002951014411687789
 4.987333326443007 -0.002761991689324132
 4.988590214882132 -0.002574096444167845
 4.989847103321255 -0.002388726213272702
 4.991103991760379 -0.002207045687992482
 4.992360880199502 -0.002029940332358203
 4.993617768638627 -0.001857983657495665
 4.99487465707775 -0.001691419783462102
 4.996131545516874 -0.001530162250651005
 4.997388433955997 -0.001373809320669949
 4.998645322395122 -0.001221675262424632
 4.999902210834245 -0.001072836385125575
 5.001159099273369 -0.0009261898889796161
 5.002415987712492 -0.0007805229873807315
 5.003672876151617 -0.0006345892403800149
 5.00492976459074 -0.000487188651976275
 5.006186653029864 -0.0003372478434942306
 5.007443541468987 -0.0001838965340122025
 5.008700429908112 -2.653664404537161e-05
 5.009957318347235 0.000135099411708363
 5.011214206786359 0.0003009042699883091
 5.012471095225482 0.0004703674823107283
 5.013727983664607 0.0006425655074399968
 5.01498487210373 0.0008161708838833379
 5.016241760542854 0.0009894808120488945
 5.017498648981977 0.001160464528394302
 5.018755537421102 0.001326828016956886
 5.020012425860225 0.00148609381367838
 5.021269314299349 0.00163569295046845
 5.022526202738472 0.001773065490999298
 5.023783091177597 0.001895765655699665
 5.02503997961672 0.002001567240708871
 5.026296868055844 0.002088564919423544
 5.027553756494967 0.00215526708264533
 5.028810644934092 0.002200676123678038
 5.030067533373215 0.002224352499551957
 5.031324421812339 0.00222645948280852
 5.032581310251462 0.002207786237361085
 5.033838198690587 0.002169747677753647
 5.03509508712971 0.002114360470909833
 5.036351975568834 0.002044195476069722
 5.037608864007957 0.001962307854150234
 5.038865752447082 0.001872146973869356
 5.040122640886205 0.001777449061830694
 5.041379529325329 0.001682116254026258
 5.042636417764452 0.001590086277700035
 5.043893306203577 0.001505197402124821
 5.0451501946427 0.00143105352799403
 5.046407083081824 0.001370894328662712
 5.047663971520947 0.00132747521093293
 5.048920859960072 0.00130296153474388
 5.050177748399195 0.00129884103340717
 5.051434636838319 0.001315857729433324
 5.052691525277442 0.001353969871404777
 5.053948413716567 0.001412333555532965
 5.05520530215569 0.001489312775577435
 5.056462190594814 0.001582515702431416
 5.057719079033937 0.001688856066102824
 5.058975967473062 0.001804637633305311
 5.060232855912185 0.001925658975696671
 5.061489744351309 0.002047335035807305
 5.062746632790432 0.002164831443918695
 5.064003521229557 0.002273207137308977
 5.06526040966868 0.002367560595726266
 5.066517298107804 0.002443174938579318
 5.067774186546927 0.00249565722888431
 5.069031074986052 0.002521067589036809
 5.070287963425175 0.002516034139999421
 5.071544851864299 0.002477850310444952
 5.072801740303422 0.002404551702556128
 5.074058628742547 0.00229497042100718
 5.07531551718167 0.002148765542994904
 5.076572405620794 0.001966429201616513
 5.077829294059917 0.00174926854385625
 5.079086182499042 0.001499364581064505
 5.080343070938165 0.001219509649591675
 5.081599959377289 0.0009131258205695386
 5.082856847816412 0.0005841671231741969
 5.084113736255537 0.0002370088617334358
 5.08537062469466 -0.0001236723952684239
 5.086627513133784 -0.0004930244010640937
 5.087884401572907 -0.00086614658566823
 5.089141290012032 -0.001238215440335849
 5.090398178451155 -0.00160460436814022
 5.091655066890279 -0.001960994713729667
 5.092911955329402 -0.002303475047862233
 5.094168843768527 -0.002628626216002224
 5.09542573220765 -0.002933590148541746
 5.096682620646774 -0.003216120956233862
 5.097939509085897 -0.003474617381259692
 5.099196397525022 -0.003708136225722381
 5.100453285964145 -0.003916386919929329
 5.101710174403269 -0.004099707908957096
 5.102967062842392 -0.004259026014933491
 5.104223951281517 -0.004395800364298461
 5.10548083972064 -0.004511952844850389
 5.106737728159764 -0.00460978737022596
 5.107994616598887 -0.004691900474454168
 5.109251505038012 -0.004761085933100319
 5.110508393477135 -0.004820236208738243
 5.111765281916259 -0.004872243546685468
 5.113022170355382 -0.004919903503612644
 5.114279058794507 -0.004965823578864786
 5.11553594723363 -0.005012339440177482
 5.116792835672754 -0.005061440996376538
 5.118049724111877 -0.005114710275555569
 5.119306612551002 -0.0051732727252147
 5.120563500990125 -0.005237763168334532
 5.121820389429249 -0.005308307235627565
 5.123077277868372 -0.005384518658732112
 5.124334166307497 -0.005465512362391372
 5.12559105474662 -0.005549932847007008
 5.126847943185744 -0.005635996917806458
 5.128104831624867 -0.005721549405203958
 5.129361720063992 -0.005804130144525235
 5.130618608503115 -0.005881050153434209
 5.131875496942239 -0.005949474672798942
 5.133132385381362 -0.006006510530815214
 5.134389273820487 -0.006049295158690174
 5.13564616225961 -0.006075084535205417
 5.136903050698734 -0.00608133737021875
 5.138159939137857 -0.006065792955019366
 5.13941682757698 -0.006026540308298631
 5.140673716016105 -0.005962076525532187
 5.141930604455228 -0.005871352589475232
 5.143187492894352 -0.005753805309296808
 5.144444381333475 -0.005609374513110899
 5.1457012697726 -0.005438505107884034
 5.146958158211723 -0.005242134125335598
 5.148215046650847 -0.005021663374599888
 5.14947193508997 -0.00477891880404368
 5.150728823529095 -0.004516098117806785
 5.151985711968218 -0.004235708580723549
 5.153242600407342 -0.003940497263281046
 5.154499488846465 -0.003633376213787414
 5.15575637728559 -0.003317345188454496
 5.157013265724713 -0.0029954146158393
 5.158270154163837 -0.002670531417809638
 5.15952704260296 -0.002345510156964437
 5.160783931042085 -0.002022971735939001
 5.162040819481208 -0.001705291547130713
 5.163297707920332 -0.001394558574977305
 5.164554596359455 -0.001092546503205083
 5.16581148479858 -0.0008006973945268211
 5.167068373237703 -0.0005201180100019729
 5.168325261676827 -0.0002515883399909224
 5.16958215011595 4.418551477797343e-06
 5.170839038555075 0.0002477066928472798
 5.172095926994198 0.0004783190700689395
 5.173352815433322 0.0006964931672713766
 5.174609703872445 0.0009026123612117292
 5.17586659231157 0.001097155454376532
 5.177123480750693 0.001280646640709498
 5.178380369189817 0.001453608109874812
 5.17963725762894 0.001616517316262165
 5.180894146068065 0.001769770676202263
 5.182151034507188 0.001913655123883143
 5.183407922946312 0.002048328568315561
 5.184664811385435 0.002173809868155958
 5.18592169982456 0.002289978497348036
 5.187178588263682 0.002396583631600354
 5.188435476702807 0.002493261963324766
 5.18969236514193 0.002579563168552318
 5.190949253581055 0.002654981619931196
 5.192206142020177 0.00271899267836888
 5.193463030459302 0.002771091712969153
 5.194719918898425 0.002810833900717769
 5.19597680733755 0.002837872847385607
 5.197233695776672 0.002851996147765525
 5.198490584215797 0.002853156162162908
 5.19974747265492 0.002841494518233514
 5.201004361094045 0.00281735914181456
 5.202261249533167 0.002781312962931703
 5.203518137972292 0.002734133817873935
 5.204775026411415 0.002676805458356122
 5.20603191485054 0.0026104999666112
 5.207288803289662 0.00253655224415609
 5.208545691728787 0.002456427575865013
 5.20980258016791 0.0023716835561758
 5.211059468607035 0.002283927889044391
 5.212316357046157 0.002194773729003543
 5.213573245485282 0.002105794311988954
 5.214830133924405 0.002018478629422832
 5.21608702236353 0.001934189828511297
 5.217343910802652 0.001854127880990782
 5.218600799241777 0.001779297858613089
 5.2198576876809 0.001710484897472135
 5.221114576120025 0.001648236636875396
 5.222371464559147 0.001592853595869954
 5.223628352998272 0.001544387616862045
 5.224885241437395 0.001502648175606972
 5.22614212987652 0.001467216045342158
 5.227399018315642 0.001437463523016136
 5.228655906754767 0.001412580189393642
 5.22991279519389 0.001391602991994335
 5.231169683633015 0.001373449316858795
 5.232426572072137 0.001356951656662293
 5.233683460511262 0.001340892489261615
 5.234940348950385 0.001324038050576312
 5.23619723738951 0.001305169813684203
 5.237454125828632 0.001283112664757103
 5.238711014267757 0.001256758985684008
 5.23996790270688 0.001225088101720838
 5.241224791146005 0.001187180816850158
 5.242481679585127 0.001142229026588585
 5.243738568024252 0.001089540653889735
 5.244995456463375 0.001028540386049519
 5.2462523449025 0.0009587668872272715
 5.247509233341622 0.0008798673130145546
 5.248766121780747 0.0007915900528496378
 5.25002301021987 0.0006937766684679278
 5.251279898658995 0.0005863539800688201
 5.252536787098117 0.0004693271781460861
 5.253793675537242 0.000342774711949281
 5.255050563976365 0.0002068455325271453
 5.25630745241549 6.175905891718057e-05
 5.257564340854612 -9.219199829634813e-05
 5.258821229293737 -0.0002546360679845834
 5.26007811773286 -0.0004251147602783359
 5.261335006171985 -0.0006030731037190952
 5.262591894611107 -0.0007878487616474839
 5.263848783050232 -0.0009786611697309875
 5.265105671489355 -0.001174601643452808
 5.26636255992848 -0.001374625552497951
 5.267619448367602 -0.001577547643704928
 5.268876336806727 -0.001782041514261812
 5.27013322524585 -0.001986644094080935
 5.271390113684975 -0.002189765796206419
 5.272647002124097 -0.002389706745186534
 5.273903890563222 -0.002584679206899369
 5.275160779002345 -0.002772836032991256
 5.27641766744147 -0.002952304614015344
 5.277674555880592 -0.003121225523690917
 5.278931444319717 -0.003277794748709194
 5.28018833275884 -0.003420308149453581
 5.281445221197965 -0.003547206600927842
 5.282702109637087 -0.003657120131652547
 5.283958998076212 -0.003748909319890116
 5.285215886515335 -0.003821702226727845
 5.28647277495446 -0.003874925245418615
 5.287729663393582 -0.003908326423947043
 5.288986551832707 -0.00392199006619407
 5.29024344027183 -0.00391634172705248
 5.291500328710955 -0.003892143074596623
 5.292757217150077 -0.003850476482843687
 5.294014105589202 -0.003792719623981233
 5.295270994028325 -0.003720510730722285
 5.29652788246745 -0.00363570557945845
 5.297784770906572 -0.003540327585121972
 5.299041659345697 -0.003436512683482299
 5.30029854778482 -0.003326450892723703
 5.301555436223943 -0.003212326583181701
 5.302812324663067 -0.003096259536072272
 5.30406921310219 -0.002980248836298151
 5.305326101541315 -0.002866121523047693
 5.306582989980438 -0.002755487720706231
 5.307839878419562 -0.002649703701333419
 5.309096766858685 -0.002549844001617688
 5.31035365529781 -0.002456683347031403
 5.311610543736933 -0.002370688741658735
 5.312867432176057 -0.002292021681496858
 5.31412432061518 -0.002220550060576964
 5.315381209054305 -0.002155868979841196
 5.316638097493428 -0.00209732935415781
 5.317894985932552 -0.002044072955632374
 5.319151874371675 -0.001995072341708878
 5.3204087628108 -0.001949174000425456
 5.321665651249923 -0.001905143004943823
 5.322922539689047 -0.001861707504184621
 5.32417942812817 -0.001817601480727433
 5.325436316567295 -0.001771604373151946
 5.326693205006418 -0.001722576376777227
 5.327950093445542 -0.001669488491298753
 5.329206981884665 -0.001611446662234923
 5.33046387032379 -0.001547709650355907
 5.331720758762913 -0.001477700545314697
 5.332977647202037 -0.001401012103195971
 5.33423453564116 -0.001317406321184421
 5.335491424080285 -0.001226808856546972
 5.336748312519408 -0.001129299045501822
 5.338005200958532 -0.001025096376121037
 5.339262089397655 -0.0009145443178125519
 5.34051897783678 -0.0007980924099705164
 5.341775866275903 -0.0006762774686984109
 5.343032754715027 -0.000549704689809545
 5.34428964315415 -0.0004190293167397097
 5.345546531593275 -0.0002849394127814003
 5.346803420032398 -0.0001481401379121288
 5.348060308471522 -9.339790538525697e-06
 5.349317196910645 0.0001307622575871173
 5.35057408534977 0.000271485721925609
 5.351830973788893 0.0004121777461262002
