# Created by Octave 3.6.3, Fri Dec 14 13:28:00 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 1.80363491014257 -0.005619722612533389
 1.804891798581693 -0.005881321690685079
 1.806148687020817 -0.006099273896112379
 1.80740557545994 -0.006272156052339694
 1.808662463899065 -0.006399838384448901
 1.809919352338188 -0.006483502015694789
 1.811176240777312 -0.006525620750336822
 1.812433129216435 -0.006529907362096288
 1.81369001765556 -0.006501225663883562
 1.814946906094683 -0.006445470637799059
 1.816203794533807 -0.006369419822168878
 1.81746068297293 -0.006280559957292706
 1.818717571412055 -0.006186893561427625
 1.819974459851178 -0.006096730626244301
 1.821231348290302 -0.00601847097629199
 1.822488236729425 -0.00596038302545083
 1.82374512516855 -0.005930384686041783
 1.825002013607673 -0.005935832050113093
 1.826258902046797 -0.005983321178976125
 1.82751579048592 -0.006078507921111304
 1.828772678925045 -0.006225950148938192
 1.830029567364168 -0.006428976181346874
 1.831286455803292 -0.006689582462805731
 1.832543344242415 -0.007008362822570229
 1.83380023268154 -0.007384470860084636
 1.835057121120663 -0.007815616213900423
 1.836314009559787 -0.008298094690419677
 1.83757089799891 -0.008826851469750853
 1.838827786438035 -0.009395575883853766
 1.840084674877158 -0.009996825587609105
 1.841341563316282 -0.01062217732618935
 1.842598451755405 -0.01126240094969132
 1.84385534019453 -0.01190765284474351
 1.845112228633653 -0.0125476845474634
 1.846369117072777 -0.01317206197741744
 1.8476260055119 -0.01377039049148593
 1.848882893951025 -0.01433254080330567
 1.850139782390148 -0.01484887075176188
 1.851396670829272 -0.01531043793321256
 1.852653559268395 -0.01570919834007423
 1.85391044770752 -0.01603818637454211
 1.855167336146643 -0.01629167193200527
 1.856424224585767 -0.01646529067363093
 1.85768111302489 -0.01655614412966056
 1.858938001464015 -0.01656286688972174
 1.860194889903138 -0.01648565883688276
 1.861451778342262 -0.01632628115812019
 1.862708666781385 -0.01608801570210513
 1.86396555522051 -0.01577558813919638
 1.865222443659633 -0.01539505628815667
 1.866479332098757 -0.01495366588729335
 1.86773622053788 -0.01445967697930987
 1.868993108977005 -0.01392216492221382
 1.870249997416128 -0.0133508008067851
 1.871506885855252 -0.01275561672612556
 1.872763774294375 -0.01214676188007985
 1.8740206627335 -0.01153425588281192
 1.875277551172623 -0.01092774585658961
 1.876534439611747 -0.01033627392332978
 1.87779132805087 -0.009768061539250562
 1.879048216489995 -0.009230316753092231
 1.880305104929118 -0.008729069909928017
 1.881561993368242 -0.008269042580508154
 1.882818881807365 -0.007853553589171324
 1.88407577024649 -0.007484464966139372
 1.885332658685613 -0.007162169492977401
 1.886589547124737 -0.006885620279234873
 1.88784643556386 -0.006652401542969418
 1.889103324002985 -0.00645883851024364
 1.890360212442108 -0.006300143140983578
 1.891617100881232 -0.006170591273256016
 1.892873989320355 -0.006063725793771355
 1.89413087775948 -0.005972579624924357
 1.895387766198603 -0.005889911697311596
 1.896644654637727 -0.005808448674456368
 1.89790154307685 -0.00572112502822801
 1.899158431515975 -0.005621314136176341
 1.900415319955098 -0.005503043382951805
 1.901672208394222 -0.005361186786921909
 1.902929096833345 -0.00519162942020022
 1.90418598527247 -0.004991398819280875
 1.905442873711593 -0.004758759660806172
 1.906699762150717 -0.00449326916425609
 1.90795665058984 -0.004195791938759423
 1.909213539028965 -0.003868474270626477
 1.910470427468088 -0.0035146791073088
 1.911727315907212 -0.003138884190274496
 1.912984204346335 -0.002746546883462699
 1.91424109278546 -0.002343940201442424
 1.915497981224583 -0.00193796533271063
 1.916754869663707 -0.001535946556948197
 1.91801175810283 -0.001145414855498612
 1.919268646541955 -0.0007738867054783513
 1.920525534981078 -0.0004286445304067867
 1.921782423420201 -0.000116525062595814
 1.923039311859325 0.0001562785296822131
 1.924296200298448 0.0003843954634210187
 1.925553088737573 0.0005634325271293623
 1.926809977176696 0.0006901018607068847
 1.92806686561582 0.0007623184457321927
 1.929323754054943 0.0007792653552327022
 1.930580642494068 0.000741425756306574
 1.931837530933191 0.0006505815854143739
 1.933094419372315 0.0005097796965924536
 1.934351307811438 0.0003232670947761383
 1.935608196250563 9.639758948603715e-05
 1.936865084689686 -0.0001644871757482733
 1.93812197312881 -0.0004521988554234514
 1.939378861567933 -0.0007588618432193633
 1.940635750007058 -0.001076086898606014
 1.941892638446181 -0.001395154678709353
 1.943149526885305 -0.001707204846945829
 1.944406415324428 -0.002003426480236183
 1.945663303763553 -0.002275245634840347
 1.946920192202676 -0.002514506144587867
 1.9481770806418 -0.002713640002432124
 1.949433969080923 -0.002865824004958302
 1.950690857520048 -0.002965119708492725
 1.951947745959171 -0.003006594145472511
 1.953204634398295 -0.00298641917240139
 1.954461522837418 -0.002901947759442065
 1.955718411276543 -0.00275176598160916
 1.956975299715666 -0.002535719928433178
 1.95823218815479 -0.002254917210147013
 1.959489076593913 -0.001911703201273084
 1.960745965033038 -0.001509612624341734
 1.962002853472161 -0.001053297534407733
 1.963259741911285 -0.0005484332152487298
 1.964516630350408 -1.603935299277978e-06
 1.965773518789533 0.0005798290706346569
 1.967030407228656 0.001187874637365202
 1.96828729566778 0.001814070612728812
 1.969544184106903 0.00244965129144734
 1.970801072546028 0.00308571967478456
 1.972057960985151 0.003713420713245599
 1.973314849424275 0.004324111593443727
 1.974571737863398 0.004909525124991582
 1.975828626302523 0.005461922378118184
 1.977085514741646 0.005974230922732499
 1.97834240318077 0.00644016532772255
 1.979599291619893 0.006854326993930088
 1.980856180059018 0.007212280910190534
 1.982113068498141 0.00751060752908368
 1.983369956937265 0.007746928643517288
 1.984626845376388 0.007919906888551619
 1.985883733815513 0.008029219272583966
 1.987140622254636 0.008075505933341501
 1.98839751069376 0.008060296089357042
 1.989654399132883 0.007985913888244246
 1.990911287572008 0.007855367510869746
 1.99216817601113 0.007672225448002783
 1.993425064450255 0.007440484298527806
 1.994681952889378 0.007164432725244046
 1.995938841328503 0.006848516329129996
 1.997195729767625 0.006497208155988136
 1.99845261820675 0.006114889326534567
 1.999709506645873 0.005705743885983228
 2.000966395084998 0.005273671412044209
 2.00222328352412 0.004822220218886578
 2.003480171963245 0.004354543172955944
 2.004737060402368 0.003873377224116552
 2.005993948841493 0.003381046787289818
 2.007250837280615 0.002879490122980323
 2.00850772571974 0.002370306899786334
 2.009764614158863 0.001854824217713982
 2.011021502597988 0.001334177566473425
 2.01227839103711 0.0008094025227289347
 2.013535279476235 0.0002815324851225724
 2.014792167915358 -0.0002483025703122817
 2.016049056354483 -0.0007787814421978153
 2.017305944793605 -0.001308306187386314
 2.01856283323273 -0.00183493044267967
 2.019819721671853 -0.002356305769386326
 2.021076610110978 -0.002869649497311455
 2.0223334985501 -0.003371736676742073
 2.023590386989225 -0.003858917752513019
 2.024847275428348 -0.004327162492650197
 2.026104163867473 -0.004772129579127866
 2.027361052306595 -0.005189260145625524
 2.02861794074572 -0.00557389247417907
 2.029874829184843 -0.005921394083521313
 2.031131717623968 -0.006227306599286957
 2.03238860606309 -0.006487498126249399
 2.033645494502215 -0.006698317375196159
 2.034902382941338 -0.006856743553548278
 2.036159271380463 -0.006960526022096497
 2.037416159819585 -0.00700830795246148
 2.03867304825871 -0.006999728684763878
 2.039929936697833 -0.006935500165103635
 2.041186825136958 -0.006817453712342094
 2.04244371357608 -0.006648554389804661
 2.043700602015205 -0.006432881399766761
 2.044957490454328 -0.006175574131936272
 2.046214378893453 -0.00588274473401678
 2.047471267332575 -0.005561359284009546
 2.0487281557717 -0.005219090782930334
 2.049985044210823 -0.004864148208538551
 2.051241932649948 -0.004505086736391576
 2.05249882108907 -0.004150604911174056
 2.053755709528195 -0.003809335014324245
 2.055012597967318 -0.00348963310741636
 2.056269486406443 -0.00319937522801152
 2.057526374845565 -0.002945765979388915
 2.05878326328469 -0.00273516529943318
 2.060040151723813 -0.002572938538703107
 2.061297040162938 -0.002463334151482604
 2.06255392860206 -0.002409392341422296
 2.063810817041185 -0.002412886944531414
 2.065067705480308 -0.002474301719133126
 2.066324593919433 -0.002592841088028751
 2.067581482358555 -0.002766474284938514
 2.06883837079768 -0.002992010834946773
 2.070095259236803 -0.003265204382761257
 2.071352147675928 -0.003580881102812345
 2.07260903611505 -0.003933088304876361
 2.073865924554175 -0.004315258403873213
 2.075122812993298 -0.004720383160783569
 2.076379701432423 -0.005141193023437038
 2.077636589871545 -0.00557033649436317
 2.07889347831067 -0.006000554713815251
 2.080150366749793 -0.006424846850001105
 2.081407255188918 -0.00683662241089265
 2.08266414362804 -0.007229837205410312
 2.083921032067163 -0.007599110356708888
 2.085177920506288 -0.007939820476517504
 2.086434808945411 -0.008248179818735466
 2.087691697384535 -0.008521285915220216
 2.088948585823658 -0.008757150834218012
 2.090205474262783 -0.008954708772439902
 2.091462362701906 -0.009113803181138079
 2.09271925114103 -0.009235155025226552
 2.093976139580153 -0.009320314078181558
 2.095233028019278 -0.009371595364826266
 2.096489916458401 -0.009392002984201224
 2.097746804897525 -0.009385143584292171
 2.099003693336648 -0.00935513173132917
 2.100260581775773 -0.009306489332189997
 2.101517470214896 -0.009244041144212229
 2.10277435865402 -0.009172808256938237
 2.104031247093143 -0.00909790126920393
 2.105288135532268 -0.00902441472475805
 2.106545023971391 -0.008957324220260408
 2.107801912410515 -0.008901387468451503
 2.109058800849638 -0.008861050490691224
 2.110315689288763 -0.008840360028241446
 2.111572577727886 -0.008842883198961106
 2.11282946616701 -0.008871635380944589
 2.114086354606133 -0.008929017271286321
 2.115343243045258 -0.009016762037915921
 2.116600131484381 -0.009135893447277036
 2.117857019923505 -0.009286695801120981
 2.119113908362628 -0.009468696444190745
 2.120370796801753 -0.009680661503164158
 2.121627685240876 -0.009920605381433627
 2.12288457368 -0.01018581436060611
 2.124141462119123 -0.01047288444736031
 2.125398350558248 -0.01077777335587273
 2.126655238997371 -0.01109586623582954
 2.127912127436495 -0.01142205445121027
 2.129169015875618 -0.01175082639472803
 2.130425904314743 -0.01207636899814839
 2.131682792753866 -0.01239267828114237
 2.13293968119299 -0.01269367698383093
 2.134196569632113 -0.01297333706282411
 2.135453458071238 -0.01322580460918525
 2.136710346510361 -0.01344552457970301
 2.137967234949485 -0.01362736262852002
 2.139224123388608 -0.01376672129134408
 2.140481011827733 -0.01385964781270291
 2.141737900266856 -0.01390293101931742
 2.14299478870598 -0.01389418482855131
 2.144251677145103 -0.01383191623534651
 2.145508565584228 -0.01371557593840485
 2.146765454023351 -0.01354559013724503
 2.148022342462475 -0.01332337244664233
 2.149279230901598 -0.01305131532149855
 2.150536119340723 -0.01273276085159674
 2.151793007779846 -0.01237195125871006
 2.15304989621897 -0.01197395989582186
 2.154306784658093 -0.01154460399737701
 2.155563673097218 -0.01109034084951002
 2.156820561536341 -0.01061814942987507
 2.158077449975465 -0.01013539989954575
 2.159334338414588 -0.009649713607440486
 2.160591226853713 -0.009168816485647671
 2.161848115292836 -0.008700388867925084
 2.16310500373196 -0.008251914852175029
 2.164361892171083 -0.007830534349460481
 2.165618780610208 -0.007442900919079893
 2.166875669049331 -0.007095048382562943
 2.168132557488455 -0.006792269043085161
 2.169389445927578 -0.006539006114260808
 2.170646334366703 -0.00633876268875875
 2.171903222805826 -0.006194029257628437
 2.17316011124495 -0.006106231431776125
 2.174416999684073 -0.006075699123520677
 2.175673888123198 -0.00610165802536009
 2.176930776562321 -0.006182243781400767
 2.178187665001445 -0.006314538791654261
 2.179444553440568 -0.006494631127594219
 2.180701441879693 -0.006717694576607619
 2.181958330318816 -0.006978088381077335
 2.18321521875794 -0.007269474802621054
 2.184472107197063 -0.007584952231992363
 2.185728995636188 -0.007917201188564253
 2.186985884075311 -0.00825864021834876
 2.188242772514435 -0.008601588415169704
 2.189499660953558 -0.008938431063310878
 2.190756549392683 -0.009261784740064578
 2.192013437831806 -0.009564658129418549
 2.19327032627093 -0.009840604790678819
 2.194527214710053 -0.01008386420206624
 2.195784103149178 -0.01028948756337681
 2.197040991588301 -0.01045344509491437
 2.198297880027425 -0.0105727119118349
 2.199554768466548 -0.01064532998108392
 2.200811656905673 -0.01067044417721776
 2.202068545344796 -0.01064831103552303
 2.20332543378392 -0.01058027944630553
 2.204582322223043 -0.01046874322926443
 2.205839210662168 -0.0103170662565456
 2.207096099101291 -0.01012948153965659
 2.208352987540415 -0.009910966438957293
 2.209609875979538 -0.009667096874098221
 2.210866764418663 -0.009403884087412554
 2.212123652857786 -0.009127598117309923
 2.21338054129691 -0.008844582653589996
 2.214637429736033 -0.008561066349978655
 2.215894318175158 -0.008282975942662793
 2.217151206614281 -0.008015756650970712
 2.218408095053405 -0.007764205305356404
 2.219664983492528 -0.00753232144991699
 2.220921871931653 -0.007323181299499817
 2.222178760370776 -0.007138838896556805
 2.2234356488099 -0.00698025811884881
 2.224692537249023 -0.006847278350091824
 2.225949425688148 -0.006738615661235827
 2.227206314127271 -0.006651900286519813
 2.228463202566395 -0.006583750045686282
 2.229720091005518 -0.006529878197110236
 2.230976979444643 -0.006485233044231039
 2.232233867883766 -0.006444165499175349
 2.23349075632289 -0.006400619774346092
 2.234747644762013 -0.00634834146384216
 2.236004533201138 -0.006281096530334519
 2.237261421640261 -0.006192894161628577
 2.238518310079385 -0.006078206133093293
 2.239775198518508 -0.005932175227753042
 2.241032086957633 -0.005750805437733871
 2.242288975396756 -0.005531127102596255
 2.24354586383588 -0.005271330825702698
 2.244802752275003 -0.004970864933082427
 2.246059640714126 -0.004630492374953137
 2.247316529153251 -0.004252304282955674
 2.248573417592374 -0.003839688844035377
 2.249830306031498 -0.003397255684810201
 2.251087194470621 -0.002930717523982042
 2.252344082909746 -0.002446732387550213
 2.253600971348868 -0.001952711133846015
 2.254857859787993 -0.001456596346587062
 2.256114748227116 -0.0009666197710998401
 2.257371636666241 -0.0004910463455315077
 2.258628525105363 -3.7913477013569e-05
 2.259885413544488 0.0003852254961637884
 2.261142301983611 0.0007715447474743119
 2.262399190422736 0.001115167761404909
 2.263656078861858 0.001411359619596929
 2.264912967300983 0.001656682881921667
 2.266169855740106 0.001849111412158036
 2.267426744179231 0.001988097960120646
 2.268683632618353 0.002074592940100668
 2.269940521057478 0.002111013579283223
 2.271197409496601 0.002101164382487882
 2.272454297935726 0.002050111604506194
 2.273711186374848 0.001964016069698821
 2.274968074813973 0.001849930167893396
 2.276224963253096 0.001715566126952548
 2.277481851692221 0.001569043667692804
 2.278738740131343 0.001418625846305969
 2.279995628570468 0.001272452257894116
 2.281252517009591 0.001138278798508535
 2.282509405448716 0.001023232863295673
