# Created by Octave 3.6.3, Fri Dec 14 13:34:26 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 5.706273513621788 -0.0009650712634675232
 5.707530402060913 -0.0008401432025716361
 5.708787290500036 -0.0007122404359033958
 5.71004417893916 -0.0005832573473958187
 5.711301067378283 -0.0004553443453114654
 5.712557955817408 -0.0003308491591129475
 5.713814844256531 -0.0002122489320702487
 5.715071732695655 -0.0001020751042005952
 5.716328621134778 -2.833366100691735e-06
 5.717585509573903 8.307881597428295e-05
 5.718842398013026 0.0001534544594726408
 5.72009928645215 0.0002063564037472351
 5.721356174891273 0.0002401910479077526
 5.722613063330398 0.000253773924561371
 5.723869951769521 0.0002463847495152247
 5.725126840208645 0.0002178098749897292
 5.726383728647768 0.0001683704379298933
 5.727640617086893 9.893492488749642e-05
 5.728897505526016 1.091535780429106e-05
 5.73015439396514 -9.375317488809613e-05
 5.731411282404263 -0.0002126493771771136
 5.732668170843388 -0.0003429181881736593
 5.733925059282511 -0.0004813374782347249
 5.735181947721635 -0.0006243971805983283
 5.736438836160758 -0.0007683886074333733
 5.737695724599883 -0.0009095013367426825
 5.738952613039006 -0.001043924778576537
 5.74020950147813 -0.001167951346525434
 5.741466389917253 -0.0012780780807965
 5.742723278356378 -0.001371103596280678
 5.743980166795501 -0.00144421736204456
 5.745237055234625 -0.001495078553854062
 5.746493943673748 -0.001521882049993837
 5.747750832112873 -0.001523409551329771
 5.749007720551996 -0.001499064284362708
 5.75026460899112 -0.001448888273504351
 5.751521497430243 -0.001373561727288759
 5.752778385869368 -0.001274384652366011
 5.754035274308491 -0.001153241368650049
 5.755292162747615 -0.001012549129800464
 5.756549051186738 -0.0008551925364553324
 5.757805939625863 -0.0006844458496248689
 5.759062828064986 -0.0005038856550025475
 5.76031971650411 -0.0003172965848577465
 5.761576604943233 -0.0001285729664920221
 5.762833493382358 5.838066888206105e-05
 5.764090381821481 0.0002397473148875592
 5.765347270260605 0.0004118906790872642
 5.766604158699728 0.0005714412660672188
 5.767861047138853 0.0007153730747613146
 5.769117935577976 0.0008410689810141286
 5.7703748240171 0.0009463732770488702
 5.771631712456223 0.001029630275182443
 5.772888600895348 0.001089708338072236
 5.774145489334471 0.001126009156785047
 5.775402377773595 0.001138462545771766
 5.776659266212718 0.001127507446812098
 5.777916154651843 0.001094060219900053
 5.779173043090966 0.001039471637127811
 5.78042993153009 0.0009654742776580079
 5.781686819969213 0.0008741222416738921
 5.782943708408336 0.000767725254434344
 5.784200596847461 0.0006487793166528649
 5.785457485286583 0.0005198960747942774
 5.786714373725708 0.0003837330361356088
 5.787971262164831 0.0002429266434824027
 5.789228150603956 0.0001000300576700357
 5.790485039043078 -4.25427198400789e-05
 5.791741927482203 -0.0001825650098217547
 5.792998815921326 -0.0003180368199534328
 5.794255704360451 -0.0004472146426599546
 5.795512592799573 -0.0005686312467739128
 5.796769481238698 -0.0006811053581482079
 5.798026369677821 -0.0007837414539489742
 5.799283258116946 -0.0008759202110967119
 5.800540146556068 -0.0009572804422682998
 5.801797034995193 -0.001027693614436759
 5.803053923434316 -0.001087232268100545
 5.804310811873441 -0.001136133833046794
 5.805567700312563 -0.001174761463700209
 5.806824588751688 -0.001203563589282037
 5.808081477190811 -0.001223033888946633
 5.809338365629936 -0.001233673358186211
 5.810595254069058 -0.001235956031181263
 5.811852142508183 -0.001230299766547355
 5.813109030947306 -0.001217043295595291
 5.814365919386431 -0.001196430478655344
 5.815622807825553 -0.001168602424205012
 5.816879696264678 -0.001133597806660075
 5.818136584703801 -0.00109136138249907
 5.819393473142926 -0.001041760362529179
 5.820650361582048 -0.0009846079630173746
 5.821907250021173 -0.0009196931425135945
 5.823164138460296 -0.0008468152469066293
 5.824421026899421 -0.0007658220442593312
 5.825677915338543 -0.0006766494436568321
 5.826934803777668 -0.0005793610673203043
 5.828191692216791 -0.0004741857893803746
 5.829448580655916 -0.0003615513723203739
 5.830705469095038 -0.0002421124242334622
 5.831962357534163 -0.0001167710658151001
 5.833219245973286 1.331106924836603e-05
 5.834476134412411 0.0001467105802948377
 5.835733022851533 0.0002817505233526965
 5.836989911290658 0.0004165194554392226
 5.838246799729781 0.00054890122888894
 5.839503688168906 0.000676615041301096
 5.840760576608028 0.0007972648295370322
 5.842017465047153 0.0009083967018214533
 5.843274353486276 0.00100756274639495
 5.844531241925401 0.001092389253258029
 5.845788130364523 0.001160647149969034
 5.847045018803648 0.001210322293647074
 5.848301907242771 0.001239683187270293
 5.849558795681896 0.001247343702823991
 5.850815684121018 0.00123231849831797
 5.852072572560143 0.001194069007234028
 5.853329460999266 0.001132538151671249
 5.854586349438391 0.001048172275087216
 5.855843237877513 0.0009419291951042031
 5.857100126316638 0.0008152717265640151
 5.858357014755761 0.0006701465040806131
 5.859613903194886 0.0005089484238745605
 5.860870791634008 0.000334471509053879
 5.862127680073133 0.0001498474630077559
 5.863384568512256 -4.15264044739031e-05
 5.864641456951381 -0.0002360678296216105
 5.865898345390503 -0.0004300964813500606
 5.867155233829628 -0.000619924521421848
 5.868412122268751 -0.0008019481472346861
 5.869669010707876 -0.0009727373868208281
 5.870925899146998 -0.001129121467389574
 5.872182787586123 -0.001268267219053031
 5.873439676025246 -0.001387748199157312
 5.87469656446437 -0.001485602520524533
 5.875953452903493 -0.001560377728654841
 5.877210341342618 -0.001611161484948643
 5.878467229781741 -0.001637597260781975
 5.879724118220865 -0.001639884715609406
 5.880981006659988 -0.001618764904821182
 5.882237895099113 -0.00157549092455031
 5.883494783538236 -0.001511785035852709
 5.88475167197736 -0.001429783706274439
 5.886008560416483 -0.001331972350415807
 5.887265448855608 -0.001221111833173764
 5.888522337294731 -0.001100159011914336
 5.889779225733855 -0.0009721837318973373
 5.891036114172978 -0.0008402847501576012
 5.892293002612103 -0.0007075070466880462
 5.893549891051226 -0.0005767628906327587
 5.89480677949035 -0.0004507588676930856
 5.896063667929473 -0.0003319308501819145
 5.897320556368598 -0.0002223886112873571
 5.898577444807721 -0.0001238714603328629
 5.899834333246845 -3.77159168338689e-05
 5.901091221685968 3.516394001557928e-05
 5.902348110125093 9.428320113171705e-05
 5.903604998564216 0.0001395800812273306
 5.90486188700334 0.0001713976170764284
 5.906118775442463 0.0001904539832655382
 5.907375663881588 0.0001978026160799321
 5.908632552320711 0.0001947836112210525
 5.909889440759835 0.0001829680859375545
 5.911146329198958 0.0001640973657354727
 5.912403217638083 0.0001400189658444243
 5.913660106077206 0.0001126213864056353
 5.91491699451633 8.376972777678726e-05
 5.916173882955453 5.524405976286431e-05
 5.917430771394578 2.868234991228564e-05
 5.918687659833701 5.529575583913156e-06
 5.919944548272825 -1.300558070494874e-05
 5.921201436711948 -2.598531587447288e-05
 5.922458325151073 -3.276772534588983e-05
 5.923715213590196 -3.302172201351204e-05
 5.92497210202932 -2.673164082190406e-05
 5.926228990468443 -1.419163464088408e-05
 5.927485878907568 4.009723159014294e-06
 5.928742767346691 2.701392377282672e-05
 5.929999655785815 5.372512810546558e-05
 5.931256544224938 8.284969820035713e-05
 5.932513432664063 0.0001129412772086832
 5.933770321103186 0.0001424499033387653
 5.93502720954231 0.0001697735569953665
 5.936284097981433 0.0001933105062417401
 5.937540986420558 0.0002115108338803533
 5.938797874859681 0.0002229255980225596
 5.940054763298805 0.0002262521936841256
 5.941311651737928 0.0002203746407043879
 5.942568540177053 0.0002043977169434736
 5.943825428616176 0.0001776740781194594
 5.945082317055299 0.0001398237484338948
 5.946339205494423 9.074562064104026e-05
 5.947596093933546 3.062086198172015e-05
 5.948852982372671 -4.009162589340636e-05
 5.950109870811794 -0.0001206673070306939
 5.951366759250918 -0.0002101350692333908
 5.952623647690041 -0.0003073024499795926
 5.953880536129166 -0.0004107860856258514
 5.955137424568289 -0.0005190463223867674
 5.956394313007413 -0.0006304248504228518
 5.957651201446536 -0.0007431841861805277
 5.958908089885661 -0.0008555478318471755
 5.960164978324784 -0.000965739982884867
 5.961421866763908 -0.001072023730812643
 5.962678755203031 -0.001172736815100736
 5.963935643642156 -0.001266324108835385
 5.965192532081279 -0.001351366172037141
 5.966449420520403 -0.001426603367484574
 5.967706308959526 -0.001490955199987908
 5.968963197398651 -0.001543534704770236
 5.970220085837774 -0.001583657867906398
 5.971476974276898 -0.001610848206584263
 5.972733862716021 -0.001624836764456487
 5.973990751155146 -0.001625557884467204
 5.975247639594269 -0.001613141205690616
 5.976504528033393 -0.001587900391022723
 5.977761416472516 -0.00155031912867448
 5.979018304911641 -0.001501034963660534
 5.980275193350764 -0.001440821507619691
 5.981532081789888 -0.001370569549287029
 5.982788970229011 -0.001291267546932616
 5.984045858668136 -0.001203981931992085
 5.985302747107259 -0.001109837593900966
 5.986559635546383 -0.001009998853531996
 5.987816523985506 -0.0009056511704843988
 5.989073412424631 -0.0007979837708195927
 5.990330300863754 -0.0006881733296733855
 5.991587189302878 -0.0005773687991644535
 5.992844077742001 -0.0004666774376384836
 5.994100966181126 -0.0003571520721472501
 5.995357854620249 -0.0002497796116417496
 5.996614743059373 -0.0001454708230736221
 5.997871631498496 -4.505138485869899e-05
 5.999128519937621 5.074576008948074e-05
 6.000385408376744 0.0001412867183265343
 6.001642296815868 0.0002260415812144494
 6.002899185254991 0.0003045879252573682
 6.004156073694116 0.0003766128137718275
 6.005412962133239 0.0004419132344713604
 6.006669850572363 0.0005003949126722428
 6.007926739011486 0.0005520694526878853
 6.009183627450611 0.0005970497811237021
 6.010440515889734 0.0006355438946819014
 6.011697404328858 0.000667846951060309
 6.012954292767981 0.0006943317832448701
 6.014211181207106 0.0007154379627572353
 6.015468069646229 0.0007316595845929917
 6.016724958085353 0.0007435319927001643
 6.017981846524476 0.0007516177077459482
 6.019238734963601 0.0007564918560850749
 6.020495623402724 0.000758727428002011
 6.021752511841848 0.0007588807126213199
 6.023009400280971 0.00075747726485274
 6.024266288720096 0.0007549987555614444
 6.025523177159219 0.0007518710393449163
 6.026780065598343 0.0007484537452743309
 6.028036954037466 0.0007450316555616432
 6.029293842476591 0.0007418080867929894
 6.030550730915714 0.0007389004301354338
 6.031807619354838 0.00073633794288685
 6.033064507793961 0.0007340618169791813
 6.034321396233086 0.0007319274827446312
 6.035578284672209 0.0007297090417081141
 6.036835173111333 0.000727105662466269
 6.038092061550456 0.0007237497218423017
 6.039348949989581 0.0007192164307892353
 6.040605838428704 0.0007130346528942274
 6.041862726867828 0.0007046986035301932
 6.043119615306951 0.0006936801102106152
 6.044376503746076 0.0006794411190680277
 6.045633392185199 0.0006614461480281092
 6.046890280624323 0.0006391744126435574
 6.048147169063446 0.000612131383962405
 6.049404057502571 0.0005798595772239465
 6.050660945941694 0.000541948413080721
 6.051917834380818 0.0004980430371072384
 6.053174722819941 0.0004478520262535424
 6.054431611259066 0.0003911539503395674
 6.055688499698189 0.0003278027908116692
 6.056945388137313 0.0002577322462828342
 6.058202276576436 0.0001809589737760544
 6.059459165015561 9.758482587340081e-05
 6.060716053454684 7.798146549754896e-06
 6.061972941893808 -8.812581620291901e-05
 6.063229830332931 -0.0001898253344396234
 6.064486718772056 -0.0002968534310531671
 6.065743607211179 -0.0004086799070185021
 6.067000495650303 -0.0005246941758356353
 6.068257384089426 -0.000644208935590311
 6.069514272528551 -0.0007664647257499302
 6.070771160967674 -0.000890635427084427
 6.072028049406798 -0.001015834767653245
 6.073284937845921 -0.001141123893943456
 6.074541826285046 -0.001265520053609663
 6.075798714724169 -0.001388006414191357
 6.077055603163293 -0.001507543011413474
 6.078312491602416 -0.001623078781907476
 6.079569380041541 -0.001733564590010605
 6.080826268480664 -0.001837967108821961
 6.082083156919788 -0.001935283364274501
 6.083340045358911 -0.002024555700257578
 6.084596933798036 -0.002104886875917265
 6.085853822237159 -0.002175454965784548
 6.087110710676283 -0.002235527702264244
 6.088367599115406 -0.002284475880531879
 6.089624487554531 -0.002321785440218405
 6.090881375993654 -0.002347067847484418
 6.092138264432778 -0.002360068426371026
 6.093395152871901 -0.002360672329255286
 6.094652041311026 -0.002348907892346984
 6.095908929750149 -0.002324947191741901
 6.097165818189273 -0.002289103696397621
 6.098422706628396 -0.002241827003645701
 6.099679595067521 -0.002183694736902427
 6.100936483506644 -0.002115401780580065
 6.102193371945768 -0.0020377471193713
 6.103450260384891 -0.001951618634346276
 6.104707148824016 -0.001857976282763726
 6.105964037263139 -0.001757834148069878
 6.107220925702261 -0.001652241889116185
 6.108477814141386 -0.00154226613983011
 6.109734702580509 -0.001428972411580818
 6.110991591019634 -0.001313408029492398
 6.112248479458756 -0.001196586591068748
 6.113505367897881 -0.001079474372488494
 6.114762256337004 -0.0009629790267193111
 6.116019144776129 -0.0008479408216379119
 6.117276033215251 -0.0007351265593233018
 6.118532921654376 -0.0006252262043828847
 6.119789810093499 -0.000518852134252716
 6.121046698532624 -0.0004165408132034136
 6.122303586971746 -0.0003187565892671863
 6.123560475410871 -0.000225897224275401
 6.124817363849994 -0.0001383006960315443
 6.126074252289119 -5.625276180934351e-05
 6.127331140728241 2.000525325584802e-05
 6.128588029167366 9.026897926966499e-05
 6.129844917606489 0.000154364346226611
 6.131101806045614 0.0002121422082493851
 6.132358694484736 0.0002634746299304798
 6.133615582923861 0.0003082531209013477
 6.134872471362984 0.0003463889919347363
 6.136129359802108 0.0003778158812287173
 6.137386248241231 0.000402494369060524
 6.138643136680356 0.0004204184683496128
 6.139900025119479 0.0004316236544108656
 6.141156913558603 0.0004361959853487561
 6.142413801997726 0.0004342817707875752
 6.143670690436851 0.0004260971762100149
 6.144927578875974 0.0004119371072479014
 6.146184467315098 0.0003921827057645142
 6.147441355754221 0.0003673068094900405
 6.148698244193346 0.000337876779612963
 6.149955132632469 0.0003045541848824144
 6.151212021071593 0.0002680909440554435
 6.152468909510716 0.0002293216668511527
 6.153725797949841 0.0001891520918926389
 6.154982686388964 0.0001485436918196168
 6.156239574828088 0.0001084946940997804
 6.157496463267211 7.00179431938066e-05
 6.158753351706336 3.411619763556142e-05
 6.160010240145459 1.755606897213455e-06
 6.161267128584583 -2.616176025754362e-05
 6.162524017023706 -4.882536779845509e-05
 6.163780905462831 -6.554261661094589e-05
 6.165037793901954 -7.576315266832182e-05
 6.166294682341078 -7.910005385547715e-05
 6.167551570780201 -7.534693632537966e-05
 6.168808459219326 -6.449013026491965e-05
 6.170065347658449 -4.671522305205101e-05
 6.171322236097573 -2.240745153910009e-05
 6.172579124536696 7.854362931314335e-06
