# Created by Octave 3.6.3, Fri Dec 14 13:47:25 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 3.614811150919882 -0.006766509407409168
 3.616068039359005 -0.006706368118292081
 3.61732492779813 -0.006645128655575313
 3.618581816237253 -0.006583095465621846
 3.619838704676377 -0.006520617975408189
 3.6210955931155 -0.006458087675550917
 3.622352481554625 -0.006395934703241214
 3.623609369993748 -0.00633462396198733
 3.624866258432872 -0.006274650819523596
 3.626123146871995 -0.006216536429212062
 3.62738003531112 -0.006160822723727973
 3.628636923750243 -0.00610806713275019
 3.629893812189367 -0.006058837078789102
 3.63115070062849 -0.006013704307040492
 3.632407589067615 -0.00597323910638969
 3.633664477506738 -0.005938004479301328
 3.634921365945862 -0.005908550318334317
 3.636178254384985 -0.00588540764643578
 3.63743514282411 -0.005869082977060942
 3.638692031263233 -0.005860052848397765
 3.639948919702357 -0.005858758583804762
 3.64120580814148 -0.005865601327774701
 3.642462696580605 -0.005880937403599755
 3.643719585019728 -0.005905074035255302
 3.644976473458852 -0.005938265472059052
 3.646233361897975 -0.005980709550340115
 3.6474902503371 -0.006032544721752004
 3.648747138776223 -0.006093847573091322
 3.650004027215347 -0.006164630857467625
 3.65126091565447 -0.006244842051632702
 3.652517804093595 -0.006334362449114641
 3.653774692532718 -0.006433006793712195
 3.655031580971842 -0.006540523452788356
 3.656288469410965 -0.006656595124909975
 3.65754535785009 -0.006780840071541502
 3.658802246289213 -0.006912813857947073
 3.660059134728337 -0.007052011584115212
 3.66131602316746 -0.00719787058250632
 3.662572911606585 -0.00734977355572104
 3.663829800045708 -0.007507052123839152
 3.665086688484832 -0.007668990748245166
 3.666343576923955 -0.007834830996212168
 3.66760046536308 -0.008003776108382906
 3.668857353802203 -0.008174995829648377
 3.670114242241327 -0.008347631462638474
 3.67137113068045 -0.008520801102249174
 3.672628019119575 -0.008693605009275419
 3.673884907558698 -0.008865131081246735
 3.675141795997822 -0.009034460379034104
 3.676398684436945 -0.009200672668618747
 3.67765557287607 -0.009362851938630217
 3.678912461315193 -0.009520091855792435
 3.680169349754317 -0.009671501122235086
 3.68142623819344 -0.009816208700748966
 3.682683126632565 -0.009953368876390258
 3.683940015071688 -0.01008216612535041
 3.685196903510812 -0.01020181976469382
 3.686453791949935 -0.01031158835939008
 3.68771068038906 -0.01041077386585846
 3.688967568828183 -0.01049872549423925
 3.690224457267307 -0.01057484327440793
 3.69148134570643 -0.01063858131368562
 3.692738234145553 -0.01068945073693426
 3.693995122584678 -0.01072702230241451
 3.695252011023801 -0.01075092868931974
 3.696508899462925 -0.01076086645529353
 3.697765787902048 -0.01075659766439008
 3.699022676341173 -0.01073795118796142
 3.700279564780296 -0.01070482368271076
 3.70153645321942 -0.01065718025166363
 3.702793341658543 -0.01059505479516056
 3.704050230097668 -0.01051855005997114
 3.705307118536791 -0.01042783739550994
 3.706564006975915 -0.01032315622668932
 3.707820895415038 -0.01020481325333369
 3.709077783854163 -0.01007318138622098
 3.710334672293286 -0.009928698429801595
 3.71159156073241 -0.009771865521441129
 3.712848449171533 -0.009603245336656166
 3.714105337610658 -0.009423460069357015
 3.715362226049781 -0.009233189195528865
 3.716619114488905 -0.009033167028119462
 3.717876002928028 -0.008824180070232087
 3.719132891367153 -0.008607064173014774
 3.720389779806275 -0.008382701503953923
 3.7216466682454 -0.008152017330654583
 3.722903556684523 -0.007915976624621287
 3.724160445123648 -0.007675580489120726
 3.72541733356277 -0.00743186241486139
 3.726674222001895 -0.007185884367054786
 3.727931110441018 -0.006938732707429032
 3.729187998880143 -0.006691513954932234
 3.730444887319265 -0.006445350389252929
 3.73170177575839 -0.006201375501861221
 3.732958664197513 -0.005960729300086853
 3.734215552636638 -0.005724553470770996
 3.73547244107576 -0.005493986411231615
 3.736729329514885 -0.005270158136750056
 3.737986217954008 -0.005054185075379829
 3.739243106393133 -0.00484716476268679
 3.740499994832255 -0.004650170451009354
 3.74175688327138 -0.004464245649871752
 3.743013771710503 -0.004290398616409931
 3.744270660149628 -0.004129596816924356
 3.74552754858875 -0.003982761382969898
 3.746784437027875 -0.003850761587716954
 3.748041325466998 -0.003734409370570174
 3.749298213906123 -0.003634453940240919
 3.750555102345245 -0.00355157648854444
 3.75181199078437 -0.003486385049108118
 3.753068879223493 -0.003439409536903188
 3.754325767662618 -0.003411097005990654
 3.75558265610174 -0.003401807164079442
 3.756839544540865 -0.003411808183361115
 3.758096432979988 -0.003441272847639141
 3.759353321419113 -0.003490275075908032
 3.760610209858235 -0.003558786862270884
 3.76186709829736 -0.003646675671415132
 3.763123986736483 -0.003753702327672647
 3.764380875175608 -0.003879519434116776
 3.76563776361473 -0.004023670356026801
 3.766894652053855 -0.004185588800493365
 3.768151540492978 -0.004364599020883458
 3.769408428932103 -0.004559916671383718
 3.770665317371225 -0.004770650332863405
 3.77192220581035 -0.004995803726928678
 3.773179094249473 -0.005234278630232717
 3.774435982688598 -0.005484878495976469
 3.77569287112772 -0.005746312784047494
 3.776949759566845 -0.006017201995494238
 3.778206648005968 -0.006296083401058432
 3.779463536445093 -0.006581417447346935
 3.780720424884215 -0.006871594817943562
 3.78197731332334 -0.007164944120495952
 3.783234201762463 -0.007459740164487076
 3.784491090201588 -0.007754212788234188
 3.78574797864071 -0.008046556187625915
 3.787004867079835 -0.008334938693269916
 3.788261755518958 -0.008617512937266498
 3.789518643958083 -0.008892426345646281
 3.790775532397205 -0.009157831887842331
 3.79203242083633 -0.009411899010356285
 3.793289309275453 -0.009652824678158738
 3.794546197714578 -0.00987884444432701
 3.7958030861537 -0.0100882434661131
 3.797059974592825 -0.01027936738397996
 3.798316863031948 -0.0104506329792774
 3.799573751471073 -0.01060053852613405
 3.800830639910195 -0.01072767375385431
 3.80208752834932 -0.01083072933764305
 3.803344416788443 -0.01090850583783188
 3.804601305227568 -0.01095992201095803
 3.80585819366669 -0.01098402242004183
 3.807115082105815 -0.0109799842761395
 3.808371970544938 -0.01094712344882197
 3.809628858984063 -0.01088489958940899
 3.810885747423185 -0.01079292031769649
 3.81214263586231 -0.0106709444304056
 3.813399524301433 -0.0105188840975898
 3.814656412740558 -0.01033680602173237
 3.81591330117968 -0.01012493154310731
 3.817170189618805 -0.009883635684132905
 3.818427078057928 -0.009613445134784002
 3.819683966497053 -0.009315035190593353
 3.820940854936175 -0.008989225664187991
 3.8221977433753 -0.008636975800690044
 3.823454631814423 -0.008259378236435921
 3.824711520253548 -0.007857652049336685
 3.82596840869267 -0.007433134957631447
 3.827225297131795 -0.006987274731746583
 3.828482185570918 -0.006521619891349952
 3.829739074010043 -0.006037809766325948
 3.830995962449165 -0.005537564006404993
 3.83225285088829 -0.005022671629219358
 3.833509739327413 -0.004494979700788733
 3.834766627766538 -0.003956381745722299
 3.83602351620566 -0.003408805986657913
 3.837280404644785 -0.002854203513745665
 3.838537293083908 -0.002294536485159375
 3.839794181523033 -0.001731766458775684
 3.841051069962155 -0.001167842953263097
 3.84230795840128 -0.0006046923338395332
 3.843564846840403 -4.420711407270727e-05
 3.844821735279528 0.0005117642399128804
 3.84607862371865 0.001061426922236333
 3.847335512157775 0.001603048743233641
 3.848592400596898 0.002134968362211679
 3.849849289036023 0.002655602738832921
 3.851106177475145 0.003163453753710333
 3.852363065914268 0.00365711395814292
 3.853619954353393 0.004135271422588251
 3.854876842792516 0.004596713663474756
 3.85613373123164 0.005040330638087413
 3.857390619670763 0.005465116807460957
 3.858647508109888 0.005870172277386719
 3.859904396549011 0.006254703037487148
 3.861161284988135 0.006618020328026899
 3.862418173427258 0.006959539173243512
 3.863675061866383 0.007278776128682539
 3.864931950305506 0.00757534629798862
 3.86618883874463 0.007848959681909008
 3.867445727183753 0.008099416928643053
 3.868702615622878 0.008326604560249867
 3.869959504062001 0.008530489754324825
 3.871216392501125 0.008711114763699717
 3.872473280940248 0.008868591059357295
 3.873730169379373 0.009003093283070935
 3.874987057818496 0.009114853096540493
 3.87624394625762 0.009204153012868007
 3.877500834696743 0.009271320294255375
 3.878757723135868 0.009316720996718453
 3.880014611574991 0.009340754238512815
 3.881271500014115 0.009343846763943002
 3.882528388453238 0.009326447868182666
 3.883785276892363 0.009289024741985272
 3.885042165331486 0.009232058287608922
 3.88629905377061 0.00915603944913241
 3.887555942209733 0.00906146609162866
 3.888812830648858 0.008948840454592826
 3.890069719087981 0.008818667195646328
 3.891326607527105 0.008671452030995402
 3.892583495966228 0.008507700969588866
 3.893840384405353 0.00832792012845514
 3.895097272844476 0.008132616107471562
 3.8963541612836 0.007922296892961183
 3.897611049722723 0.007697473251119118
 3.898867938161848 0.007458660564456241
 3.900124826600971 0.007206381057358741
 3.901381715040095 0.006941166350536144
 3.902638603479218 0.006663560278711502
 3.903895491918343 0.006374121901411762
 3.905152380357466 0.006073428633283993
 3.90640926879659 0.005762079417944791
 3.907666157235713 0.00544069786809431
 3.908923045674838 0.005109935294446285
 3.910179934113961 0.004770473546985423
 3.911436822553085 0.004423027594119693
 3.912693710992208 0.004068347768461393
 3.913950599431333 0.003707221612162027
 3.915207487870456 0.003340475259933874
 3.91646437630958 0.00296897430399736
 3.917721264748703 0.002593624092172017
 3.918978153187828 0.002215369418048454
 3.920235041626951 0.001835193570522786
 3.921491930066075 0.001454116718925392
 3.922748818505198 0.001073193619262366
 3.924005706944323 0.0006935106367533072
 3.925262595383446 0.0003161820896109485
 3.92651948382257 -5.765407113679587e-05
 3.927776372261693 -0.0004268412212401008
 3.929033260700818 -0.0007902096281921511
 3.930290149139941 -0.001146582578335743
 3.931547037579065 -0.001494783014209576
 3.932803926018188 -0.001833640622096768
 3.934060814457313 -0.00216199930236068
 3.935317702896436 -0.002478724948529442
 3.93657459133556 -0.002782713455375339
 3.937831479774683 -0.003072898871466521
 3.939088368213808 -0.003348261607966116
 3.940345256652931 -0.003607836612784017
 3.941602145092055 -0.003850721417669993
 3.942859033531178 -0.004076083965464814
 3.944115921970303 -0.004283170125466782
 3.945372810409426 -0.004471310806812431
 3.94662969884855 -0.004639928582778343
 3.947886587287673 -0.004788543743055866
 3.949143475726798 -0.004916779696193422
 3.950400364165921 -0.005024367650555541
 3.951657252605045 -0.005111150509170972
 3.952914141044168 -0.005177085921726899
 3.954171029483293 -0.005222248445517485
 3.955427917922416 -0.005246830776377791
 3.95668480636154 -0.005251144020322119
 3.957941694800663 -0.00523561698671547
 3.959198583239788 -0.005200794494159181
 3.960455471678911 -0.005147334690780227
 3.961712360118035 -0.005076005401141601
 3.962969248557158 -0.004987679522420128
 3.964226136996283 -0.004883329502661752
 3.965483025435406 -0.004764020943807975
 3.96673991387453 -0.004630905381519112
 3.967996802313653 -0.004485212302692537
 3.969253690752778 -0.004328240469646207
 3.970510579191901 -0.004161348627373366
 3.971767467631025 -0.003985945676791796
 3.973024356070148 -0.003803480402530588
 3.974281244509273 -0.003615430848455655
 3.975538132948396 -0.003423293437771185
 3.97679502138752 -0.003228571937104289
 3.978051909826643 -0.003032766365490267
 3.979308798265768 -0.002837361949594308
 3.980565686704891 -0.002643818225819769
 3.981822575144015 -0.00245355838826545
 3.983079463583138 -0.00226795897867448
 3.984336352022263 -0.00208834001080145
 3.985593240461386 -0.00191595561687942
 3.98685012890051 -0.001751985298289479
 3.988107017339633 -0.001597525856125108
 3.989363905778758 -0.001453584070190128
 3.990620794217881 -0.001321070187175963
 3.991877682657005 -0.001200792270409638
 3.993134571096128 -0.001093451454756986
 3.994391459535253 -0.000999638141074993
 3.995648347974376 -0.0009198291551886789
 3.9969052364135 -0.0008543858867846868
 3.998162124852623 -0.0008035534139680368
 3.999419013291748 -0.0007674606096767897
 4.000675901730871 -0.0007461212167022657
 4.001932790169995 -0.0007394358689356756
 4.003189678609118 -0.0007471950275999174
 4.004446567048243 -0.0007690827928938521
 4.005703455487366 -0.0008046815435755121
 4.00696034392649 -0.0008534773497612891
 4.008217232365613 -0.0009148660975991542
 4.009474120804738 -0.0009881602585755562
 4.010731009243861 -0.001072596231098086
 4.011987897682985 -0.001167342177665402
 4.013244786122108 -0.001271506277464249
 4.014501674561231 -0.001384145311604543
 4.015758563000356 -0.001504273496458213
 4.017015451439478 -0.001630871479710604
 4.018272339878603 -0.001762895413713642
 4.019529228317726 -0.00189928602159823
 4.020786116756851 -0.002038977573268287
 4.022043005195973 -0.002180906690928793
 4.023299893635098 -0.002324020906968323
 4.024556782074221 -0.002467286901053254
 4.025813670513346 -0.002609698347835799
 4.027070558952468 -0.002750283311940791
 4.028327447391593 -0.002888111132606779
 4.029584335830716 -0.003022298746604516
 4.030841224269841 -0.003152016404648427
 4.032098112708963 -0.003276492743455569
 4.033355001148088 -0.00339501918279071
 4.034611889587211 -0.003506953624171279
 4.035868778026336 -0.003611723435350912
 4.037125666465458 -0.003708827712137781
 4.038382554904583 -0.00379783881649518
 4.039639443343706 -0.00387840319713353
 4.040896331782831 -0.003950241505795479
 4.042153220221953 -0.004013148029250776
 4.043410108661078 -0.004066989463392432
 4.044666997100201 -0.004111703061872243
 4.045923885539326 -0.004147294197258847
 4.047180773978448 -0.00417383337776624
 4.048437662417573 -0.004191452767101768
 4.049694550856696 -0.00420034225891086
 4.050951439295821 -0.00420074516059366
 4.052208327734943 -0.004192953543934758
 4.053465216174068 -0.004177303321981697
 4.054722104613191 -0.004154169112961261
 4.055978993052316 -0.004123958952661373
 4.057235881491438 -0.004087108916703884
 4.058492769930563 -0.00404407771347039
 4.059749658369686 -0.003995341307111521
 4.061006546808811 -0.003941387628166333
 4.062263435247933 -0.003882711426746389
 4.063520323687058 -0.003819809320209137
 4.064777212126181 -0.003753175083614688
 4.066034100565306 -0.003683295227176919
 4.067290989004428 -0.003610644900490958
 4.068547877443553 -0.003535684158393791
 4.069804765882676 -0.003458854618202023
 4.071061654321801 -0.003380576532643342
 4.072318542760923 -0.003301246297181962
 4.073575431200048 -0.003221234404758086
 4.074832319639171 -0.003140883855166038
 4.076089208078296 -0.003060509020531686
 4.077346096517418 -0.002980394962665929
 4.078602984956543 -0.00290079719253141
 4.079859873395666 -0.00282194185670495
