# Created by Octave 3.6.3, Fri Dec 14 13:58:18 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 5.020012425860225 -0.008212316059783349
 5.021269314299349 -0.008186086608733106
 5.022526202738472 -0.008159912575016449
 5.023783091177597 -0.008133944500805906
 5.02503997961672 -0.008108332041120875
 5.026296868055844 -0.008083223627519454
 5.027553756494967 -0.008058766134388445
 5.028810644934092 -0.008035104548598347
 5.030067533373215 -0.008012381643278083
 5.031324421812339 -0.007990737656480409
 5.032581310251462 -0.007970309975434662
 5.033838198690587 -0.00795123282715599
 5.03509508712971 -0.007933636976082141
 5.036351975568834 -0.007917649429438763
 5.037608864007957 -0.007903393151004223
 5.038865752447082 -0.007890986783893807
 5.040122640886205 -0.007880544383029285
 5.041379529325329 -0.007872175157846417
 5.042636417764452 -0.007865983225831251
 5.043893306203577 -0.007862067377424915
 5.0451501946427 -0.007860520852802193
 5.046407083081824 -0.007861431131024783
 5.047663971520947 -0.007864879731987495
 5.048920859960072 -0.007870942031600823
 5.050177748399195 -0.007879687090592342
 5.051434636838319 -0.007891177497270262
 5.052691525277442 -0.007905469224548316
 5.053948413716567 -0.007922611501541976
 5.05520530215569 -0.007942646699955796
 5.056462190594814 -0.007965610235478727
 5.057719079033937 -0.007991530484342669
 5.058975967473062 -0.008020428715191217
 5.060232855912185 -0.008052319036349332
 5.061489744351309 -0.008087208358530131
 5.062746632790432 -0.008125096373037983
 5.064003521229557 -0.008165975545403343
 5.06526040966868 -0.008209831124441232
 5.066517298107804 -0.008256641166593047
 5.067774186546927 -0.008306376575477227
 5.069031074986052 -0.008359001156450377
 5.070287963425175 -0.008414471685984774
 5.071544851864299 -0.008472737995660552
 5.072801740303422 -0.008533743070479117
 5.074058628742547 -0.008597423161203443
 5.07531551718167 -0.008663707910423283
 5.076572405620794 -0.008732520491985425
 5.077829294059917 -0.008803777763368272
 5.079086182499042 -0.008877390430634811
 5.080343070938165 -0.008953263225503726
 5.081599959377289 -0.009031295094088511
 5.082856847816412 -0.009111379396786683
 5.084113736255537 -0.009193404118862549
 5.08537062469466 -0.009277252091155737
 5.086627513133784 -0.009362801220380657
 5.087884401572907 -0.009449924728456956
 5.089141290012032 -0.009538491400291513
 5.090398178451155 -0.009628365839405474
 5.091655066890279 -0.009719408730822315
 5.092911955329402 -0.009811477110576974
 5.094168843768527 -0.009904424641248175
 5.09542573220765 -0.009998101892841631
 5.096682620646774 -0.01009235662842429
 5.097939509085897 -0.01018703409384895
 5.099196397525022 -0.01028197731091948
 5.100453285964145 -0.01037702737335811
 5.101710174403269 -0.01047202374493636
 5.102967062842392 -0.01056680455910017
 5.104223951281517 -0.01066120691948919
 5.10548083972064 -0.01075506720067961
 5.106737728159764 -0.01084822134854416
 5.107994616598887 -0.0109405051796036
 5.109251505038012 -0.0110317546787704
 5.110508393477135 -0.01112180629486987
 5.111765281916259 -0.01121049723336754
 5.113022170355382 -0.01129766574572682
 5.114279058794507 -0.01138315141483036
 5.11553594723363 -0.01146679543594601
 5.116792835672754 -0.01154844089268382
 5.118049724111877 -0.0116279330274623
 5.119306612551002 -0.01170511950597887
 5.120563500990125 -0.01177985067522602
 5.121820389429249 -0.01185197981460081
 5.123077277868372 -0.01192136337968561
 5.124334166307497 -0.01198786123828467
 5.12559105474662 -0.01205133689834337
 5.126847943185744 -0.01211165772739534
 5.128104831624867 -0.01216869516317761
 5.129361720063992 -0.01222232491513877
 5.130618608503115 -0.01227242715650095
 5.131875496942239 -0.01231888670667539
 5.133132385381362 -0.01236159320372357
 5.134389273820487 -0.01240044126670489
 5.13564616225961 -0.01243533064767762
 5.136903050698734 -0.01246616637322608
 5.138159939137857 -0.01249285887534133
 5.13941682757698 -0.01251532411154449
 5.140673716016105 -0.01253348367417355
 5.141930604455228 -0.01254726488874896
 5.143187492894352 -0.01255660090138254
 5.144444381333475 -0.01256143075520345
 5.1457012697726 -0.0125616994557926
 5.146958158211723 -0.01255735802566854
 5.148215046650847 -0.01254836354784989
 5.14947193508997 -0.01253467919856375
 5.150728823529095 -0.01251627426920991
 5.151985711968218 -0.0124931241776375
 5.153242600407342 -0.01246521046892725
 5.154499488846465 -0.01243252080576167
 5.15575637728559 -0.01239504894857589
 5.157013265724713 -0.0123527947256862
 5.158270154163837 -0.01230576399354543
 5.15952704260296 -0.01225396858739392
 5.160783931042085 -0.01219742626248538
 5.162040819481208 -0.01213616062616652
 5.163297707920332 -0.01207020106103692
 5.164554596359455 -0.01199958263948517
 5.16581148479858 -0.01192434602985395
 5.167068373237703 -0.01184453739455583
 5.168325261676827 -0.01176020828040055
 5.16958215011595 -0.01167141550148772
 5.170839038555075 -0.01157822101495039
 5.172095926994198 -0.01148069178989783
 5.173352815433322 -0.01137889966987181
 5.174609703872445 -0.01127292122917286
 5.17586659231157 -0.01116283762339325
 5.177123480750693 -0.01104873443450068
 5.178380369189817 -0.01093070151083303
 5.17963725762894 -0.01080883280235909
 5.180894146068065 -0.01068322619155538
 5.182151034507188 -0.0105539833202715
 5.183407922946312 -0.01042120941291899
 5.184664811385435 -0.01028501309637217
 5.18592169982456 -0.01014550621692732
 5.187178588263682 -0.01000280365467144
 5.188435476702807 -0.009857023135611959
 5.18969236514193 -0.009708285041955575
 5.190949253581055 -0.009556712220834387
 5.192206142020177 -0.009402429791866802
 5.193463030459302 -0.009245564953871058
 5.194719918898425 -0.009086246791090559
 5.19597680733755 -0.008924606079227548
 5.197233695776672 -0.008760775091654576
 5.198490584215797 -0.008594887406095146
 5.19974747265492 -0.008427077712085949
 5.201004361094045 -0.008257481619544368
 5.202261249533167 -0.008086235468733646
 5.203518137972292 -0.007913476141909195
 5.204775026411415 -0.007739340876938865
 5.20603191485054 -0.007563967083156756
 5.207288803289662 -0.007387492159757666
 5.208545691728787 -0.007210053316925657
 5.20980258016791 -0.007031787400009588
 5.211059468607035 -0.006852830716936057
 5.212316357046157 -0.006673318869119398
 5.213573245485282 -0.006493386586077786
 5.214830133924405 -0.006313167563965303
 5.21608702236353 -0.006132794308213588
 5.217343910802652 -0.005952397980486854
 5.218600799241777 -0.005772108250126244
 5.2198576876809 -0.005592053150232027
 5.221114576120025 -0.005412358938580258
 5.222371464559147 -0.005233149963486553
 5.223628352998272 -0.005054548534769464
 5.224885241437395 -0.004876674799944069
 5.22614212987652 -0.004699646625755382
 5.227399018315642 -0.004523579485155084
 5.228655906754767 -0.004348586349827852
 5.22991279519389 -0.004174777588336532
 5.231169683633015 -0.004002260869976135
 5.232426572072137 -0.003831141074376051
 5.233683460511262 -0.003661520206940118
 5.234940348950385 -0.003493497320128576
 5.23619723738951 -0.003327168440633577
 5.237454125828632 -0.003162626502470605
 5.238711014267757 -0.002999961286003547
 5.23996790270688 -0.002839259362875451
 5.241224791146005 -0.002680604046871033
 5.242481679585127 -0.002524075350691853
 5.243738568024252 -0.002369749948566654
 5.244995456463375 -0.002217701144748837
 5.2462523449025 -0.002067998847769134
 5.247509233341622 -0.001920709550449373
 5.248766121780747 -0.001775896315560987
 5.25002301021987 -0.001633618767115403
 5.251279898658995 -0.00149393308716236
 5.252536787098117 -0.001356892018018798
 5.253793675537242 -0.001222544869832891
 5.255050563976365 -0.001090937533394588
 5.25630745241549 -0.0009621124980494356
 5.257564340854612 -0.0008361088746204088
 5.258821229293737 -0.0007129624232170439
 5.26007811773286 -0.0005927055857681224
 5.261335006171985 -0.0004753675231786131
 5.262591894611107 -0.0003609741569499548
 5.263848783050232 -0.0002495482150918526
 5.265105671489355 -0.0001411092822156615
 5.26636255992848 -3.567385360421408e-05
 5.267619448367602 6.674460686436637e-05
 5.268876336806727 0.0001661356051549412
 5.27013322524585 0.0002624915519986929
 5.271390113684975 0.0003558076945376612
 5.272647002124097 0.0004460820448041171
 5.273903890563222 0.0005333153052659251
 5.275160779002345 0.0006175107916169275
 5.27641766744147 0.0006986743529757019
 5.277674555880592 0.0007768142897199314
 5.278931444319717 0.0008519412691127984
 5.28018833275884 0.000924068238940325
 5.281445221197965 0.0009932103393321399
 5.282702109637087 0.001059384812979789
 5.283958998076212 0.001122610913933539
 5.285215886515335 0.00118290981518264
 5.28647277495446 0.001240304515192435
 5.287729663393582 0.001294819743611486
 5.288986551832707 0.00134648186634378
 5.29024344027183 0.001395318790135532
 5.291500328710955 0.001441359866923245
 5.292757217150077 0.00148463579807978
 5.294014105589202 0.001525178538766511
 5.295270994028325 0.001563021202564014
 5.29652788246745 0.001598197966551228
 5.297784770906572 0.001630743977027388
 5.299041659345697 0.001660695256015652
 5.30029854778482 0.001688088608747787
 5.301555436223943 0.001712961532261246
 5.302812324663067 0.001735352125281313
 5.30406921310219 0.001755298999543502
 5.305326101541315 0.001772841192683377
 5.306582989980438 0.001788018082866187
 5.307839878419562 0.001800869305266833
 5.309096766858685 0.001811434670539852
 5.31035365529781 0.001819754085408598
 5.311610543736933 0.001825867475492403
 5.312867432176057 0.001829814710478436
 5.31412432061518 0.001831635531763395
 5.315381209054305 0.001831369482642743
 5.316638097493428 0.001829055841154662
 5.317894985932552 0.001824733555689563
 5.319151874371675 0.001818441183401453
 5.3204087628108 0.001810216831544867
 5.321665651249923 0.001800098101774766
 5.322922539689047 0.001788122037494262
 5.32417942812817 0.001774325074300102
 5.325436316567295 0.001758742993566738
 5.326693205006418 0.0017414108792411
 5.327950093445542 0.001722363077861803
 5.329206981884665 0.001701633161842443
 5.33046387032379 0.001679253896051542
 5.331720758762913 0.001655257207718752
 5.332977647202037 0.00162967415964426
 5.33423453564116 0.001602534926770299
 5.335491424080285 0.001573868776077827
 5.336748312519408 0.001543704049831676
 5.338005200958532 0.001512068152159598
 5.339262089397655 0.00147898753893146
 5.34051897783678 0.001444487710954407
 5.341775866275903 0.001408593210450292
 5.343032754715027 0.001371327620748843
 5.34428964315415 0.001332713569233942
 5.345546531593275 0.001292772733438853
 5.346803420032398 0.001251525850289152
 5.348060308471522 0.001208992728425419
 5.349317196910645 0.001165192263566788
 5.35057408534977 0.001120142456852327
 5.351830973788893 0.001073860436097778
 5.353087862228017 0.001026362479920686
 5.35434475066714 0.0009776640446571439
 5.355601639106265 0.000927779793990379
 5.356858527545388 0.000876723631236845
 5.358115415984512 0.0008245087341934451
 5.359372304423635 0.0007711475924874712
 5.36062919286276 0.0007166520473170194
 5.361886081301883 0.0006610333335343136
 5.363142969741007 0.00060430212394068
 5.36439985818013 0.0005464685757390537
 5.365656746619255 0.0004875423790119146
 5.366913635058378 0.0004275328071748486
 5.368170523497502 0.0003664487692537186
 5.369427411936625 0.0003042988639296732
 5.37068430037575 0.0002410914352093378
 5.371941188814873 0.0001768346296484017
 5.373198077253997 0.0001115364549898768
 5.37445496569312 4.520484013352722e-05
 5.375711854132245 -2.215230371563651e-05
 5.376968742571368 -9.052702077095194e-05
 5.378225631010492 -0.0001599112474622112
 5.379482519449615 -0.0002302967483412954
 5.38073940788874 -0.0003016750512772909
 5.381996296327863 -0.0003740373820405788
 5.383253184766987 -0.0004473745984010593
 5.38451007320611 -0.0005216771238634782
 5.385766961645235 -0.0005969348811812162
 5.387023850084358 -0.0006731372257588933
 5.388280738523482 -0.0007502728791055514
 5.389537626962605 -0.0008283298624380086
 5.39079451540173 -0.0009072954305834403
 5.392051403840853 -0.0009871560063217735
 5.393308292279977 -0.001067897115307297
 5.3945651807191 -0.001149503321686252
 5.395822069158225 -0.001231958164572957
 5.397078957597348 -0.001315244095522638
 5.398335846036472 -0.001399342417131955
 5.399592734475595 -0.001484233222916798
 5.40084962291472 -0.001569895338610358
 5.402106511353843 -0.001656306265020706
 5.403363399792967 -0.001743442122606556
 5.40462028823209 -0.001831277597889004
 5.405877176671215 -0.001919785891879992
 5.407134065110338 -0.002008938670629573
 5.408390953549462 -0.002098706018083628
 5.409647841988585 -0.002189056391341886
 5.41090473042771 -0.002279956578517333
 5.412161618866833 -0.00237137165927748
 5.413418507305957 -0.002463264968267699
 5.41467539574508 -0.002555598061497918
 5.415932284184205 -0.002648330685885166
 5.417189172623328 -0.002741420752036083
 5.418446061062452 -0.002834824310432775
 5.419702949501575 -0.002928495531138378
 5.4209598379407 -0.00302238668715521
 5.422216726379823 -0.003116448141544664
 5.423473614818947 -0.003210628338443658
 5.42473050325807 -0.003304873798083378
 5.425987391697195 -0.003399129115902711
 5.427244280136318 -0.003493336965892938
 5.428501168575442 -0.003587438108251165
 5.429758057014565 -0.003681371401429522
 5.43101494545369 -0.003775073818689358
 5.432271833892813 -0.003868480469199066
 5.433528722331937 -0.003961524623810889
 5.43478561077106 -0.004054137745508692
 5.436042499210185 -0.004146249524635937
 5.437299387649308 -0.004237787918937089
 5.438556276088432 -0.004328679198439379
 5.439813164527555 -0.004418847995219704
 5.44107005296668 -0.004508217358076041
 5.442326941405803 -0.004596708812103178
 5.443583829844927 -0.004684242423199526
 5.44484071828405 -0.004770736867461389
 5.446097606723175 -0.00485610950547277
 5.447354495162298 -0.004940276461444566
 5.448611383601422 -0.005023152707164047
 5.449868272040545 -0.005104652150705408
 5.45112516047967 -0.005184687729832509
 5.452382048918793 -0.005263171510011854
 5.453638937357917 -0.005340014786951727
 5.45489582579704 -0.005415128193563184
 5.456152714236165 -0.005488421811231432
 5.457409602675288 -0.005559805285266642
 5.458666491114412 -0.005629187944401932
 5.459923379553535 -0.005696478924174703
 5.46118026799266 -0.005761587294043
 5.462437156431783 -0.005824422188056958
 5.463694044870905 -0.005884892938881281
 5.46495093331003 -0.00594290921499544
 5.466207821749153 -0.005998381160844437
 5.467464710188278 -0.006051219539704646
 5.4687215986274 -0.00610133587906951
 5.469978487066525 -0.006148642618269397
 5.471235375505648 -0.006193053258074661
 5.472492263944773 -0.006234482512051943
 5.473749152383895 -0.006272846459356001
 5.47500604082302 -0.006308062698691791
 5.476262929262143 -0.006340050503153909
 5.477519817701268 -0.006368730975633709
 5.47877670614039 -0.006394027204489714
 5.480033594579515 -0.006415864419164233
 5.481290483018638 -0.006434170145424051
 5.482547371457763 -0.006448874359901114
 5.483804259896885 -0.006459909643591617
 5.48506114833601 -0.006467211333978126
 5.486318036775133 -0.006470717675445749
 5.487574925214258 -0.00647036996763396
 5.48883181365338 -0.006466112711393138
 5.490088702092505 -0.006457893751996784
 5.491345590531628 -0.006445664419246437
 5.492602478970753 -0.00642937966416742
 5.493859367409875 -0.006408998191905169
 5.495116255849 -0.006384482590515736
 5.496373144288123 -0.006355799455301958
 5.497630032727248 -0.006322919508367346
