# Created by Octave 3.6.3, Fri Dec 14 13:27:08 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 4.782460510865839 -0.005348206838264436
 4.783717399304962 -0.005678072454234208
 4.784974287744086 -0.005969549267915214
 4.786231176183209 -0.006220948507497854
 4.787488064622334 -0.0064312155978915
 4.788744953061457 -0.006599919425449163
 4.790001841500581 -0.006727228229646312
 4.791258729939704 -0.006813873279480704
 4.792515618378829 -0.006861101825848058
 4.793772506817952 -0.006870621099394447
 4.795029395257076 -0.006844535338188332
 4.796286283696199 -0.006785277973512725
 4.797543172135324 -0.006695541171379867
 4.798800060574447 -0.006578204920657313
 4.800056949013571 -0.00643626777712367
 4.801313837452694 -0.006272781220660105
 4.802570725891819 -0.006090789366735707
 4.803827614330942 -0.005893275502332773
 4.805084502770066 -0.005683116601068141
 4.806341391209189 -0.00546304662568243
 4.807598279648314 -0.00523562906068701
 4.808855168087437 -0.00500323874866487
 4.810112056526561 -0.004768052744113344
 4.811368944965684 -0.004532049562289728
 4.812625833404809 -0.004297015899668031
 4.813882721843932 -0.00406455964851628
 4.815139610283056 -0.003836127829543011
 4.816396498722179 -0.003613027930410776
 4.817653387161304 -0.003396451068599226
 4.818910275600427 -0.00318749539609815
 4.82016716403955 -0.002987188230078337
 4.821424052478674 -0.002796505523961743
 4.822680940917797 -0.002616387481479279
 4.823937829356922 -0.002447749353767687
 4.825194717796045 -0.002291486736360199
 4.826451606235169 -0.002148474987020486
 4.827708494674292 -0.002019562704209435
 4.828965383113417 -0.001905559526262844
 4.83022227155254 -0.001807218819491153
 4.831479159991664 -0.001725216106936261
 4.832736048430787 -0.001660124336079563
 4.833992936869912 -0.00161238728342671
 4.835249825309035 -0.001582292537604094
 4.836506713748159 -0.001569945584337879
 4.837763602187282 -0.001575246532067916
 4.839020490626407 -0.001597870965120022
 4.84027737906553 -0.001637256293048817
 4.841534267504654 -0.001692594784180743
 4.842791155943777 -0.001762834235013729
 4.844048044382902 -0.00184668694310677
 4.845304932822025 -0.001942647330617107
 4.846561821261149 -0.002049018220234277
 4.847818709700272 -0.002163945408645162
 4.849075598139397 -0.002285459828175715
 4.85033248657852 -0.002411526249236885
 4.851589375017644 -0.002540097167897102
 4.852846263456767 -0.002669170256798876
 4.854103151895892 -0.002796847545191211
 4.855360040335015 -0.002921394343907718
 4.856616928774139 -0.003041295851232231
 4.857873817213262 -0.003155309369860922
 4.859130705652387 -0.003262510136078224
 4.86038759409151 -0.003362328908355967
 4.861644482530634 -0.003454579680618346
 4.862901370969757 -0.003539476168966789
 4.864158259408882 -0.00361763606072884
 4.865415147848005 -0.003690072400544677
 4.866672036287129 -0.003758171906778511
 4.867928924726252 -0.003823660448822718
 4.869185813165377 -0.003888556356617879
 4.8704427016045 -0.003955112662508334
 4.871699590043624 -0.004025749777128104
 4.872956478482747 -0.004102980461051315
 4.874213366921872 -0.004189329258501829
 4.875470255360995 -0.004287248797780746
 4.876727143800119 -0.004399035525243555
 4.877984032239242 -0.004526747518832989
 4.879240920678367 -0.00467212701945805
 4.88049780911749 -0.004836530222515594
 4.881754697556614 -0.005020866689582578
 4.883011585995737 -0.005225550476427721
 4.884268474434862 -0.005450464736058184
 4.885525362873985 -0.005694941154493783
 4.886782251313109 -0.005957755125185025
 4.888039139752232 -0.006237137079990652
 4.889296028191357 -0.0065307998862371
 4.89055291663048 -0.00683598170739369
 4.891809805069604 -0.007149503226366581
 4.893066693508727 -0.007467837662417056
 4.894323581947852 -0.007787191590717205
 4.895580470386975 -0.008103594212563087
 4.896837358826099 -0.008412992436744494
 4.898094247265222 -0.008711348928687744
 4.899351135704347 -0.00899474017143125
 4.90060802414347 -0.009259451565817402
 4.901864912582594 -0.009502066677571185
 4.903121801021717 -0.009719547914539302
 4.904378689460842 -0.009909306183083865
 4.905635577899965 -0.01006925741985576
 4.906892466339089 -0.01019786431351863
 4.908149354778212 -0.01029416200631964
 4.909406243217337 -0.01035776708244113
 4.91066313165646 -0.01038886969179371
 4.911920020095584 -0.01038820920607824
 4.913176908534707 -0.01035703434056606
 4.914433796973832 -0.01029704918148115
 4.915690685412955 -0.01021034701865049
 4.916947573852079 -0.01009933427981124
 4.918204462291202 -0.009966647183537444
 4.919461350730327 -0.009815063960551599
 4.92071823916945 -0.009647415630368307
 4.921975127608574 -0.009466498356334211
 4.923232016047697 -0.009274990335915095
 4.924488904486822 -0.009075376016041995
 4.925745792925944 -0.008869880160950736
 4.927002681365069 -0.008660413950585168
 4.928259569804192 -0.008448534863134669
 4.929516458243317 -0.008235421609420585
 4.930773346682439 -0.008021864856383608
 4.932030235121564 -0.007808273919698076
 4.933287123560687 -0.007594699040273637
 4.934544011999812 -0.007380868306122819
 4.935800900438934 -0.007166237758025038
 4.937057788878059 -0.006950052743577298
 4.938314677317182 -0.00673141817543535
 4.939571565756307 -0.006509375020773114
 4.940828454195429 -0.006282980111714691
 4.942085342634554 -0.006051386229445485
 4.943342231073677 -0.005813919383339111
 4.944599119512802 -0.005570150282235346
 4.945856007951924 -0.005319957176091952
 4.947112896391049 -0.005063577527293851
 4.948369784830172 -0.00480164634222444
 4.949626673269297 -0.004535219443899634
 4.950883561708419 -0.004265780479873057
 4.952140450147544 -0.003995231019409486
 4.953397338586667 -0.003725863681042117
 4.954654227025792 -0.003460318826048422
 4.955911115464914 -0.003201525934909765
 4.957168003904039 -0.002952631332403535
 4.958424892343162 -0.00271691442357744
 4.959681780782287 -0.0024976950303286
 4.960938669221409 -0.002298234761498259
 4.962195557660534 -0.002121635596132516
 4.963452446099657 -0.001970739001064502
 4.964709334538782 -0.001848028934392505
 4.965966222977904 -0.001755542004527121
 4.967223111417029 -0.001694787862406556
 4.968479999856152 -0.001666682607572699
 4.969736888295277 -0.00167149759763002
 4.970993776734399 -0.00170882557673544
 4.972250665173524 -0.001777565498797148
 4.973507553612647 -0.001875926832232199
 4.974764442051772 -0.002001453515351333
 4.976021330490894 -0.002151067105077151
 4.977278218930019 -0.002321128048099392
 4.978535107369142 -0.002507513422629842
 4.979791995808265 -0.002705708970647102
 4.981048884247389 -0.002910912782302186
 4.982305772686512 -0.003118147621113795
 4.983562661125637 -0.003322378603607306
 4.98481954956476 -0.003518632778518246
 4.986076438003884 -0.003702117094575592
 4.987333326443007 -0.003868331303599269
 4.988590214882132 -0.004013172514810899
 4.989847103321255 -0.004133028391117221
 4.991103991760379 -0.00422485634878903
 4.992360880199502 -0.004286246575975631
 4.993617768638627 -0.004315467206846996
 4.99487465707775 -0.004311490559481238
 4.996131545516874 -0.004273999947146686
 4.997388433955997 -0.004203377184397287
 4.998645322395122 -0.004100671510441123
 4.999902210834245 -0.003967551223088758
 5.001159099273369 -0.003806239837687943
 5.002415987712492 -0.003619439040643484
 5.003672876151617 -0.003410241080944858
 5.00492976459074 -0.003182033524643226
 5.006186653029864 -0.00293839947764994
 5.007443541468987 -0.002683016456843466
 5.008700429908112 -0.002419557057313934
 5.009957318347235 -0.00215159442711393
 5.011214206786359 -0.001882515326341382
 5.012471095225482 -0.001615443224550552
 5.013727983664607 -0.001353173491547328
 5.01498487210373 -0.001098122276889538
 5.016241760542854 -0.0008522901697483973
 5.017498648981977 -0.0006172412015887229
 5.018755537421102 -0.0003940972180522959
 5.020012425860225 -0.0001835471229884602
 5.021269314299349 1.412999580574649e-05
 5.022526202738472 0.0001990292953477972
 5.023783091177597 0.0003715739806441894
 5.02503997961672 0.0005324606113953233
 5.026296868055844 0.0006825982660930394
 5.027553756494967 0.0008230440521384516
 5.028810644934092 0.0009549374916513788
 5.030067533373215 0.001079436261103355
 5.031324421812339 0.001197655622431666
 5.032581310251462 0.001310613661195801
 5.033838198690587 0.001419184153607977
 5.03509508712971 0.001524058531439711
 5.036351975568834 0.001625718016599839
 5.037608864007957 0.001724416571274634
 5.038865752447082 0.001820174871876351
 5.040122640886205 0.001912785082532871
 5.041379529325329 0.002001825792902427
 5.042636417764452 0.002086686110679268
 5.043893306203577 0.002166597575544413
 5.0451501946427 0.002240672299114934
 5.046407083081824 0.002307945544008239
 5.047663971520947 0.002367420840326616
 5.048920859960072 0.002418115701859234
 5.050177748399195 0.002459106047610633
 5.051434636838319 0.002489567552548805
 5.052691525277442 0.002508812338723959
 5.053948413716567 0.002516319664591393
 5.05520530215569 0.002511759565721151
 5.056462190594814 0.002495008729925677
 5.057719079033937 0.002466158240857377
 5.058975967473062 0.002425513180197098
 5.060232855912185 0.002373584425550477
 5.061489744351309 0.002311073303788731
 5.062746632790432 0.002238850045120123
 5.064003521229557 0.002157927219738361
 5.06526040966868 0.002069429517177569
 5.066517298107804 0.001974561341806776
 5.067774186546927 0.001874573742006735
 5.069031074986052 0.001770732164781805
 5.070287963425175 0.001664286433697112
 5.071544851864299 0.001556444191140635
 5.072801740303422 0.001448348833624364
 5.074058628742547 0.001341062711370203
 5.07531551718167 0.001235556072486447
 5.076572405620794 0.001132701921343397
 5.077829294059917 0.001033276644583816
 5.079086182499042 0.0009379659510426499
 5.080343070938165 0.0008473753879573463
 5.081599959377289 0.0007620444486553577
 5.082856847816412 0.0006824630879184004
 5.084113736255537 0.000609089320165707
 5.08537062469466 0.0005423664997260216
 5.086627513133784 0.0004827388760645426
 5.087884401572907 0.0004306640812296549
 5.089141290012032 0.0003866213402200908
 5.090398178451155 0.0003511143925191308
 5.091655066890279 0.0003246683671778588
 5.092911955329402 0.0003078201536299592
 5.094168843768527 0.0003011021439200498
 5.09542573220765 0.0003050195746434764
 5.096682620646774 0.0003200220529969687
 5.097939509085897 0.0003464701955968431
 5.099196397525022 0.0003845986247254875
 5.100453285964145 0.0004344768402808461
 5.101710174403269 0.0004959697027795508
 5.102967062842392 0.0005686994126389546
 5.104223951281517 0.0006520109444097549
 5.10548083972064 0.0007449428862466057
 5.106737728159764 0.0008462055418284851
 5.107994616598887 0.0009541679756780444
 5.109251505038012 0.001066855427285513
 5.110508393477135 0.001181958192865416
 5.111765281916259 0.001296852686607718
 5.113022170355382 0.001408634959844401
 5.114279058794507 0.001514166492235636
 5.11553594723363 0.001610131591696449
 5.116792835672754 0.00169310526754171
 5.118049724111877 0.001759629993041455
 5.119306612551002 0.001806299367718162
 5.120563500990125 0.001829846342596325
 5.121820389429249 0.001827233399045706
 5.123077277868372 0.001795741885885877
 5.124334166307497 0.001733057629407885
 5.12559105474662 0.001637349943100116
 5.126847943185744 0.001507341280064746
 5.128104831624867 0.00134236498949401
 5.129361720063992 0.001142408953492968
 5.130618608503115 0.0009081432822077637
 5.131875496942239 0.0006409307211352189
 5.133132385381362 0.0003428189580007765
 5.134389273820487 1.651458966476928e-05
 5.13564616225961 -0.0003346608978899325
 5.136903050698734 -0.0007068321931735759
 5.138159939137857 -0.001095646755775244
 5.13941682757698 -0.001496364912322565
 5.140673716016105 -0.001903960958870104
 5.141930604455228 -0.002313232398009185
 5.143187492894352 -0.002718914155773828
 5.144444381333475 -0.00311579444639279
 5.1457012697726 -0.003498828889398988
 5.146958158211723 -0.003863249536605041
 5.148215046650847 -0.004204665634957589
 5.14947193508997 -0.004519153229148959
 5.150728823529095 -0.004803331086260883
 5.151985711968218 -0.005054420889443046
 5.153242600407342 -0.005270290182607535
 5.154499488846465 -0.005449477133606375
 5.15575637728559 -0.005591196798165598
 5.157013265724713 -0.00569532918863146
 5.158270154163837 -0.005762390057296633
 5.15952704260296 -0.005793485871733236
 5.160783931042085 -0.005790254968293457
 5.162040819481208 -0.005754797301144025
 5.163297707920332 -0.005689595541944178
 5.164554596359455 -0.005597430517906768
 5.16581148479858 -0.005481294094712984
 5.167068373237703 -0.005344302612150729
 5.168325261676827 -0.005189613864945652
 5.16958215011595 -0.005020350393962219
 5.170839038555075 -0.004839531523506389
 5.172095926994198 -0.004650016161921326
 5.173352815433322 -0.004454457891876536
 5.174609703872445 -0.00425527333339345
 5.17586659231157 -0.004054624188248225
 5.177123480750693 -0.003854412791719947
 5.178380369189817 -0.003656290430123566
 5.17963725762894 -0.003461677152590463
 5.180894146068065 -0.003271791334314413
 5.182151034507188 -0.003087686854932965
 5.183407922946312 -0.002910295455647876
 5.184664811385435 -0.002740471644344056
 5.18592169982456 -0.002579037437061834
 5.187178588263682 -0.002426824260744522
 5.188435476702807 -0.002284709494404862
 5.18969236514193 -0.002153645388384245
 5.190949253581055 -0.002034678463773995
 5.192206142020177 -0.001928957941734727
 5.193463030459302 -0.001837732267870546
 5.194719918898425 -0.001762333358860486
 5.19597680733755 -0.001704148784596894
 5.197233695776672 -0.001664582684783928
 5.198490584215797 -0.00164500678067939
 5.19974747265492 -0.001646703355924516
 5.201004361094045 -0.001670802524218502
 5.202261249533167 -0.00171821645605054
 5.203518137972292 -0.001789573486096739
 5.204775026411415 -0.001885155154820586
 5.20603191485054 -0.002004839245499714
 5.207288803289662 -0.002148051757904815
 5.208545691728787 -0.002313730515328903
 5.20980258016791 -0.002500302739572247
 5.211059468607035 -0.002705678461256021
 5.212316357046157 -0.002927261076958669
 5.213573245485282 -0.003161975740299355
 5.214830133924405 -0.003406315604700328
 5.21608702236353 -0.003656405246548801
 5.217343910802652 -0.003908079914942322
 5.218600799241777 -0.004156978605628902
 5.2198576876809 -0.004398648367104721
 5.221114576120025 -0.004628656740411572
 5.222371464559147 -0.004842708831769182
 5.223628352998272 -0.005036765236179732
 5.224885241437395 -0.00520715688310597
 5.22614212987652 -0.005350692870305001
 5.227399018315642 -0.005464757491464357
 5.228655906754767 -0.005547392944114501
 5.22991279519389 -0.005597364618638412
 5.231169683633015 -0.005614206402736067
 5.232426572072137 -0.005598244071222181
 5.233683460511262 -0.005550595545464185
 5.234940348950385 -0.005473147575469427
 5.23619723738951 -0.005368509192539314
 5.237454125828632 -0.005239943073132117
 5.238711014267757 -0.005091276715946333
 5.23996790270688 -0.004926796036414736
 5.241224791146005 -0.004751124600348858
 5.242481679585127 -0.004569092227858569
 5.243738568024252 -0.004385597081811471
 5.244995456463375 -0.004205465597183017
 5.2462523449025 -0.004033314699948827
 5.247509233341622 -0.00387342070289395
