# Created by Octave 3.6.3, Fri Dec 14 14:00:03 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 4.011987897682985 -0.005336589274674303
 4.013244786122108 -0.005020464252953735
 4.014501674561231 -0.004703668689359344
 4.015758563000356 -0.00438939568426405
 4.017015451439478 -0.004080942146638452
 4.018272339878603 -0.003781665679737932
 4.019529228317726 -0.003494938500016511
 4.020786116756851 -0.003224099127805847
 4.022043005195973 -0.00297240266416493
 4.023299893635098 -0.002742970527762765
 4.024556782074221 -0.002538740567064347
 4.025813670513346 -0.00236241848463734
 4.027070558952468 -0.002216431511412965
 4.028327447391593 -0.002102885248639758
 4.029584335830716 -0.002023524554208957
 4.030841224269841 -0.00197969928870474
 4.032098112708963 -0.001972335656083245
 4.033355001148088 -0.002001913776070785
 4.034611889587211 -0.002068452012218088
 4.035868778026336 -0.00217149845375973
 4.037125666465458 -0.002310129813636549
 4.038382554904583 -0.002482957862610187
 4.039639443343706 -0.002688143373308907
 4.040896331782831 -0.002923417401918003
 4.042153220221953 -0.0031861095921059
 4.043410108661078 -0.003473183049179809
 4.044666997100201 -0.003781275205185878
 4.045923885539326 -0.004106743980681843
 4.047180773978448 -0.004445718448590651
 4.048437662417573 -0.004794153122096971
 4.049694550856696 -0.005147884923466855
 4.050951439295821 -0.005502691845400398
 4.052208327734943 -0.005854352291654158
 4.053465216174068 -0.006198704079511393
 4.054722104613191 -0.006531702102925227
 4.055978993052316 -0.006849473691409643
 4.057235881491438 -0.007148370754354669
 4.058492769930563 -0.007425017872566117
 4.059749658369686 -0.007676355585975811
 4.061006546808811 -0.007899678226870514
 4.062263435247933 -0.008092665759249683
 4.063520323687058 -0.008253409204045124
 4.064777212126181 -0.008380429355029535
 4.066034100565306 -0.008472688617685938
 4.067290989004428 -0.008529595931195609
 4.068547877443553 -0.008551004858879538
 4.069804765882676 -0.008537205052682233
 4.071061654321801 -0.008488907410326631
 4.072318542760923 -0.008407223347285416
 4.073575431200048 -0.008293638698337297
 4.074832319639171 -0.008149982843173111
 4.076089208078296 -0.007978393716690376
 4.077346096517418 -0.00778127941580259
 4.078602984956543 -0.007561277150799886
 4.079859873395666 -0.007321210309932325
 4.081116761834791 -0.007064044411415898
 4.082373650273913 -0.006792842707482201
 4.083630538713038 -0.006510722181712728
 4.084887427152161 -0.006220810644065117
 4.086144315591286 -0.005926205579444773
 4.087401204030408 -0.005629935346434309
 4.088658092469533 -0.00533492325462921
 4.089914980908656 -0.00504395497361189
 4.091171869347781 -0.004759649645534231
 4.092428757786903 -0.004484434988655745
 4.093685646226028 -0.004220526592553985
 4.094942534665151 -0.003969911519118763
 4.096199423104276 -0.003734336238409173
 4.097456311543398 -0.00351529884679312
 4.098713199982523 -0.00331404543799996
 4.099970088421646 -0.003131570427007194
 4.101226976860771 -0.002968620563581605
 4.102483865299893 -0.002825702317457948
 4.103740753739018 -0.002703092271772952
 4.104997642178141 -0.002600850125591243
 4.106254530617266 -0.002518833881000688
 4.107511419056388 -0.002456716775223787
 4.108768307495513 -0.002414005513281125
 4.110025195934636 -0.002390059362029896
 4.111282084373761 -0.002384109680916411
 4.112538972812883 -0.002395279488161978
 4.113795861252008 -0.002422602692223488
 4.115052749691131 -0.002465042656404153
 4.116309638130256 -0.002521509807881991
 4.117566526569378 -0.002590878050388526
 4.118823415008503 -0.002671999790450783
 4.120080303447626 -0.002763719439431768
 4.121337191886751 -0.002864885306023101
 4.122594080325873 -0.002974359844934104
 4.123850968764998 -0.003091028276123334
 4.125107857204121 -0.003213805633534472
 4.126364745643246 -0.003341642342128129
 4.127621634082368 -0.0034735284558268
 4.128878522521493 -0.00360849671620876
 4.130135410960616 -0.003745624611728482
 4.131392299399741 -0.003884035629633421
 4.132649187838863 -0.004022899897348383
 4.133906076277988 -0.004161434407111498
 4.135162964717111 -0.004298903007367183
 4.136419853156236 -0.00443461632736067
 4.137676741595358 -0.004567931778354046
 4.138933630034483 -0.004698253746781011
 4.140190518473606 -0.004825034062680999
 4.141447406912731 -0.004947772791936297
 4.142704295351853 -0.005066019364752665
 4.143961183790978 -0.005179374016599002
 4.145218072230101 -0.005287489483078923
 4.146474960669225 -0.005390072858002875
 4.147731849108348 -0.005486887495807969
 4.148988737547473 -0.005577754816475547
 4.150245625986596 -0.005662555854076768
 4.15150251442572 -0.005741232380096764
 4.152759402864843 -0.005813787430100097
 4.154016291303968 -0.005880285067482855
 4.155273179743091 -0.005940849231194922
 4.156530068182215 -0.005995661534954184
 4.157786956621338 -0.006044957913415812
 4.159043845060463 -0.006089024044960705
 4.160300733499586 -0.006128189520496561
 4.16155762193871 -0.006162820771591705
 4.162814510377833 -0.006193312817852848
 4.164071398816958 -0.006220079941541044
 4.165328287256081 -0.00624354544487158
 4.166585175695205 -0.00626413069098378
 4.167842064134328 -0.00628224367126198
 4.169098952573453 -0.006298267378047137
 4.170355841012576 -0.006312548291074024
 4.1716127294517 -0.006325385307287992
 4.172869617890823 -0.006337019455329222
 4.174126506329948 -0.006347624737603082
 4.175383394769071 -0.006357300433507979
 4.176640283208194 -0.006366065177168328
 4.177897171647318 -0.006373853091618087
 4.179154060086441 -0.00638051221971541
 4.180410948525566 -0.006385805440538589
 4.181667836964689 -0.006389414000003655
 4.182924725403813 -0.006390943717315194
 4.184181613842936 -0.006389933856350311
 4.185438502282061 -0.006385868575102067
 4.186695390721184 -0.006378190789116746
 4.187952279160308 -0.006366318208523715
 4.189209167599431 -0.00634966123525995
 4.190466056038556 -0.006327642339576008
 4.191722944477679 -0.006299716475202242
 4.192979832916803 -0.00626539204254105
 4.194236721355926 -0.006224251870937825
 4.195493609795051 -0.006175973665845226
 4.196750498234174 -0.006120349355818769
 4.198007386673298 -0.006057302778587693
 4.199264275112421 -0.005986905165312559
 4.200521163551546 -0.005909387917487402
 4.201778051990669 -0.005825152221426968
 4.203034940429793 -0.005734775109787685
 4.204291828868916 -0.005639011656879204
 4.205548717308041 -0.005538793082811081
 4.206805605747164 -0.005435220638631765
 4.208062494186288 -0.005329555248261807
 4.209319382625411 -0.005223202990354582
 4.210576271064536 -0.005117696611513626
 4.211833159503659 -0.005014673368657474
 4.213090047942783 -0.004915849599678068
 4.214346936381906 -0.004822992515161133
 4.215603824821031 -0.004737889787046509
 4.216860713260154 -0.004662317580250988
 4.218117601699278 -0.004598007728330907
 4.219374490138401 -0.004546614792320472
 4.220631378577526 -0.004509683761839625
 4.221888267016649 -0.004488619158215592
 4.223145155455773 -0.004484656280653971
 4.224402043894896 -0.004498835298439362
 4.225658932334021 -0.00453197883535591
 4.226915820773144 -0.004584673618425718
 4.228172709212268 -0.004657256673143765
 4.229429597651391 -0.004749806443851416
 4.230686486090516 -0.004862139103409107
 4.231943374529639 -0.004993810193452435
 4.233200262968763 -0.005144121608721657
 4.234457151407886 -0.005312133809219521
 4.235714039847011 -0.005496683015797652
 4.236970928286134 -0.005696403021507324
 4.238227816725258 -0.00590975113590377
 4.239484705164381 -0.006135037675479071
 4.240741593603506 -0.00637045832345489
 4.241998482042629 -0.006614128608442162
 4.243255370481753 -0.006864119696259424
 4.244512258920876 -0.007118494653822896
 4.245769147360001 -0.007375344329608192
 4.247026035799124 -0.007632822002092314
 4.248282924238248 -0.007889175975903759
 4.249539812677371 -0.008142779354214012
 4.250796701116496 -0.008392156284367068
 4.252053589555619 -0.008636004059716221
 4.253310477994743 -0.008873210562491664
 4.254567366433866 -0.009102866647121882
 4.255824254872991 -0.009324273188405714
 4.257081143312114 -0.009536942650720633
 4.258338031751238 -0.009740595169912721
 4.259594920190361 -0.009935149275295308
 4.260851808629486 -0.01012070751152556
 4.262108697068609 -0.01029753734627839
 4.263365585507733 -0.01046604786580941
 4.264622473946856 -0.0106267628643643
 4.265879362385981 -0.01078029102205941
 4.267136250825104 -0.01092729393729561
 4.268393139264228 -0.01106845283237513
 4.269650027703351 -0.01120443478329988
 4.270906916142476 -0.0113358593364079
 4.272163804581599 -0.01146326636503741
 4.273420693020723 -0.01158708598940878
 4.274677581459846 -0.01170761133317104
 4.275934469898971 -0.01182497482191222
 4.277191358338094 -0.01193912864421742
 4.278448246777218 -0.01204982989679758
 4.279705135216341 -0.01215663082421831
 4.280962023655466 -0.01225887444376811
 4.282218912094589 -0.01235569571982982
 4.283475800533713 -0.01244602832296642
 4.284732688972836 -0.01252861687974543
 4.285989577411961 -0.01260203449336736
 4.287246465851084 -0.01266470519513194
 4.288503354290208 -0.01271493087558063
 4.289760242729331 -0.01275092214407466
 4.291017131168456 -0.01277083247904608
 4.292274019607579 -0.01277279495960183
 4.293530908046703 -0.01275496081430917
 4.294787796485826 -0.01271553898556284
 4.296044684924951 -0.0126528358886442
 4.297301573364074 -0.01256529454338817
 4.298558461803198 -0.0124515322729671
 4.299815350242321 -0.01231037619807653
 4.301072238681446 -0.01214089580438475
 4.302329127120569 -0.01194243192534866
 4.303586015559693 -0.01171462155929047
 4.304842903998816 -0.01145741802731443
 4.306099792437941 -0.01117110607481899
 4.307356680877064 -0.01085631162180615
 4.308613569316188 -0.01051400597349426
 4.309870457755311 -0.01014550441056343
 4.311127346194436 -0.009752459185332551
 4.312384234633559 -0.009336847054081507
 4.313641123072683 -0.008900951574436792
 4.314898011511806 -0.008447340488505525
 4.316154899950931 -0.007978838595453716
 4.317411788390054 -0.007498496590149235
 4.318668676829178 -0.007009556406270421
 4.319925565268301 -0.006515413652001289
 4.321182453707426 -0.006019577763658138
 4.322439342146549 -0.005525630526976997
 4.323696230585673 -0.005037183627645385
 4.324953119024796 -0.004557835891892591
 4.326210007463921 -0.004091130865663449
 4.327466895903044 -0.003640515357376521
 4.328723784342168 -0.0032092995358622
 4.329980672781291 -0.002800619132771054
 4.331237561220416 -0.002417400248734952
 4.332494449659539 -0.002062327206340407
 4.333751338098663 -0.001737813831814404
 4.335008226537786 -0.001445978482625694
 4.336265114976909 -0.001188623071348702
 4.337522003416034 -0.0009672162685156679
 4.338778891855156 -0.0007828809998510217
 4.340035780294281 -0.0006363862876515412
 4.341292668733404 -0.000528143422905049
 4.342549557172529 -0.0004582063950598843
 4.343806445611651 -0.0004262764510052204
 4.345063334050776 -0.0004317106041930281
 4.346320222489899 -0.0004735338696023586
 4.347577110929024 -0.0005504549606460178
 4.348833999368146 -0.0006608851503649683
 4.350090887807271 -0.0008029599714626004
 4.351347776246394 -0.0009745634077770511
 4.352604664685519 -0.001173354213717168
 4.353861553124641 -0.001396793987551149
 4.355118441563766 -0.001642176619132106
 4.356375330002889 -0.001906658732370922
 4.357632218442014 -0.002187290746966226
 4.358889106881136 -0.002481048192289634
 4.360145995320261 -0.002784862918694465
 4.361402883759384 -0.003095653866976778
 4.362659772198509 -0.003410357075365157
 4.363916660637631 -0.003725954624706684
 4.365173549076756 -0.004039502245754897
 4.366430437515879 -0.004348155337888928
 4.367687325955004 -0.004649193175392102
 4.368944214394126 -0.004940041105436666
 4.370201102833251 -0.005218290570981253
 4.371457991272374 -0.005481716821410691
 4.372714879711499 -0.005728294203836087
 4.373971768150621 -0.005956208958102218
 4.375228656589746 -0.006163869468718058
 4.376485545028869 -0.00634991395653911
 4.377742433467994 -0.006513215622201533
 4.378999321907116 -0.006652885281459845
 4.380256210346241 -0.006768271559721899
 4.381513098785364 -0.006858958738751237
 4.382769987224489 -0.006924762372542775
 4.384026875663611 -0.006965722811553918
 4.385283764102736 -0.006982096794437167
 4.386540652541859 -0.006974347283993237
 4.387797540980984 -0.006943131739095967
 4.389054429420106 -0.006889289026355683
 4.390311317859231 -0.006813825184575347
 4.391568206298354 -0.006717898260968222
 4.392825094737479 -0.006602802440970683
 4.394081983176601 -0.006469951692978866
 4.395338871615726 -0.006320863145638011
 4.396595760054849 -0.006157140408420216
 4.397852648493974 -0.005980457036213289
 4.399109536933096 -0.005792540325807171
 4.400366425372221 -0.005595155616666283
 4.401623313811344 -0.005390091250489566
 4.402880202250468 -0.005179144324238771
 4.404137090689591 -0.004964107349767501
 4.405393979128716 -0.00474675591062408
 4.406650867567839 -0.004528837383109892
 4.407907756006963 -0.004312060765053175
 4.409164644446086 -0.004098087632343025
 4.410421532885211 -0.003888524220521908
 4.411678421324334 -0.003684914607135858
 4.412935309763458 -0.003488734950592929
 4.414192198202581 -0.003301388723271988
 4.415449086641706 -0.003124202861017122
 4.416705975080829 -0.002958424738040958
 4.417962863519953 -0.002805219866235345
 4.419219751959076 -0.002665670210664259
 4.420476640398201 -0.002540773009020945
 4.421733528837324 -0.002431439981990138
 4.422990417276448 -0.002338496823497986
 4.424247305715571 -0.002262682865104831
 4.425504194154696 -0.002204650816414427
 4.426761082593819 -0.002164966493828093
 4.428017971032943 -0.002144108462270969
 4.429274859472066 -0.002142467528736059
 4.430531747911191 -0.002160346042122236
 4.431788636350314 -0.002197956970257957
 4.433045524789438 -0.002255422742117679
 4.434302413228561 -0.002332773860279837
 4.435559301667686 -0.002429947305499433
 4.436816190106809 -0.002546784771142373
 4.438073078545933 -0.002683030780218724
 4.439329966985056 -0.002838330750943918
 4.440586855424181 -0.003012229088464978
 4.441843743863304 -0.00320416738990851
 4.443100632302428 -0.00341348285722916
 4.444357520741551 -0.003639407017416262
 4.445614409180676 -0.003881064852188643
 4.446871297619799 -0.004137474439557206
 4.448128186058923 -0.004407547207389436
 4.449385074498046 -0.004690088894752958
 4.450641962937171 -0.00498380131015114
 4.451898851376294 -0.005287284967232114
 4.453155739815418 -0.005599042668221548
 4.454412628254541 -0.0059174840934917
 4.455669516693666 -0.006240931442494244
 4.456926405132789 -0.006567626157190849
 4.458183293571913 -0.006895736744116936
 4.459440182011036 -0.007223367695730469
 4.460697070450161 -0.007548569495995009
 4.461953958889284 -0.007869349679254803
 4.463210847328408 -0.008183684895839025
 4.464467735767531 -0.008489533922353657
 4.465724624206656 -0.008784851539843526
 4.466981512645779 -0.009067603188638869
 4.468238401084903 -0.009335780295160329
 4.469495289524026 -0.009587416153251404
 4.470752177963151 -0.009820602230805752
 4.472009066402274 -0.01003350476158635
 4.473265954841398 -0.01022438147239949
 4.474522843280521 -0.01039159828716758
 4.475779731719646 -0.01053364584189005
 4.477036620158769 -0.0106491556383588
 4.478293508597893 -0.0107369156596041
