# Created by Octave 3.6.3, Fri Dec 14 14:01:49 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 4.055978993052316 -0.003747844092500354
 4.057235881491438 -0.003839298061318975
 4.058492769930563 -0.003923119987277455
 4.059749658369686 -0.003998492917156426
 4.061006546808811 -0.004065327603691317
 4.062263435247933 -0.004124217492461407
 4.063520323687058 -0.004176350507828256
 4.064777212126181 -0.004223385476093645
 4.066034100565306 -0.004267302656434985
 4.067290989004428 -0.004310238711048481
 4.068547877443553 -0.004354316548510351
 4.069804765882676 -0.004401479891516442
 4.071061654321801 -0.004453341274486337
 4.072318542760923 -0.004511050623316292
 4.073575431200048 -0.004575189781110881
 4.074832319639171 -0.004645696490028368
 4.076089208078296 -0.00472181957329519
 4.077346096517418 -0.0048021055041102
 4.078602984956543 -0.004884415280720119
 4.079859873395666 -0.004965969586297155
 4.081116761834791 -0.00504341959183386
 4.082373650273913 -0.005112940415905182
 4.083630538713038 -0.005170344114910975
 4.084887427152161 -0.005211209053471146
 4.086144315591286 -0.00523102250716134
 4.087401204030408 -0.00522533329959887
 4.088658092469533 -0.005189911115640778
 4.089914980908656 -0.00512090883509381
 4.091171869347781 -0.005015023803211126
 4.092428757786903 -0.004869653435956784
 4.093685646226028 -0.004683040018664382
 4.094942534665151 -0.004454399086714769
 4.096199423104276 -0.004184025476292413
 4.097456311543398 -0.003873371099210556
 4.098713199982523 -0.00352508881110612
 4.099970088421646 -0.003143037462478507
 4.101226976860771 -0.002732244368386452
 4.102483865299893 -0.002298822985993704
 4.103740753739018 -0.001849845489417905
 4.104997642178141 -0.001393172080507505
 4.106254530617266 -0.0009372411433252831
 4.107511419056388 -0.0004908265901451883
 4.108768307495513 -6.277080023940021e-05
 4.110025195934636 0.0003382967316832343
 4.111282084373761 0.0007042436761142222
 4.112538972812883 0.001027710046502788
 4.113795861252008 0.001302362209244289
 4.115052749691131 0.001523114285247966
 4.116309638130256 0.001686306757542398
 4.117566526569378 0.00178983391586993
 4.118823415008503 0.00183321404031546
 4.120080303447626 0.001817598816296846
 4.121337191886751 0.001745721230728227
 4.122594080325873 0.001621783965387025
 4.123850968764998 0.001451292927005324
 4.125107857204121 0.001240842898969436
 4.126364745643246 0.0009978642563956391
 4.127621634082368 0.0007303411752327043
 4.128878522521493 0.0004465127402064304
 4.130135410960616 0.0001545688027775583
 4.131392299399741 -0.0001376476246532415
 4.132649187838863 -0.0004229201863964645
 4.133906076277988 -0.0006949109045554559
 4.135162964717111 -0.0009483747754421896
 4.136419853156236 -0.001179329754185954
 4.137676741595358 -0.001385176366149772
 4.138933630034483 -0.001564763025148759
 4.140190518473606 -0.001718395034726405
 4.141447406912731 -0.001847787148949065
 4.142704295351853 -0.00195596143180118
 4.143961183790978 -0.002047093944923898
 4.145218072230101 -0.002126315482110403
 4.146474960669225 -0.002199473127146139
 4.147731849108348 -0.002272860808872457
 4.148988737547473 -0.002352928230097274
 4.150245625986596 -0.002445978516608342
 4.15150251442572 -0.002557865626889708
 4.152759402864843 -0.0026937029378339
 4.154016291303968 -0.002857594433807876
 4.155273179743091 -0.003052399538876543
 4.156530068182215 -0.003279541818039905
 4.157786956621338 -0.003538870522321974
 4.159043845060463 -0.003828582273212424
 4.160300733499586 -0.004145208106499817
 4.16155762193871 -0.004483668680975839
 4.162814510377833 -0.004837397785363402
 4.164071398816958 -0.005198531451228398
 4.165328287256081 -0.005558157122924959
 4.166585175695205 -0.005906614582115734
 4.167842064134328 -0.006233837813624445
 4.169098952573453 -0.006529724867134006
 4.170355841012576 -0.006784521139298998
 4.1716127294517 -0.006989200476969765
 4.172869617890823 -0.007135828160300044
 4.174126506329948 -0.007217890207385998
 4.175383394769071 -0.007230574555091141
 4.176640283208194 -0.007170991480764635
 4.177897171647318 -0.007038323065192853
 4.179154060086441 -0.006833894452218414
 4.180410948525566 -0.006561162999074241
 4.181667836964689 -0.00622562497542031
 4.182924725403813 -0.005834643086011795
 4.184181613842936 -0.005397201584930512
 4.185438502282061 -0.004923598946740826
 4.186695390721184 -0.004425090804371336
 4.187952279160308 -0.003913498020650628
 4.189209167599431 -0.003400796226118019
 4.190466056038556 -0.002898703861321841
 4.191722944477679 -0.002418285677862176
 4.192979832916803 -0.001969587789455469
 4.194236721355926 -0.00156131877230396
 4.195493609795051 -0.00120058907881001
 4.196750498234174 -0.0008927182672509922
 4.198007386673298 -0.0006411164036123677
 4.199264275112421 -0.0004472426180900573
 4.200521163551546 -0.000310640363542224
 4.201778051990669 -0.0002290455911882147
 4.203034940429793 -0.0001985609855660935
 4.204291828868916 -0.000213886724431974
 4.205548717308041 -0.0002685960645861372
 4.206805605747164 -0.0003554424872902041
 4.208062494186288 -0.0004666842206279987
 4.209319382625411 -0.0005944117109886129
 4.210576271064536 -0.0007308640286092262
 4.211833159503659 -0.0008687212186827814
 4.213090047942783 -0.001001361178486227
 4.214346936381906 -0.00112307165856548
 4.215603824821031 -0.001229210341959442
 4.216860713260154 -0.001316308529525499
 4.218117601699278 -0.001382116627565112
 4.219374490138401 -0.001425592274405303
 4.220631378577526 -0.001446834441698394
 4.221888267016649 -0.00144696910240277
 4.223145155455773 -0.00142799398525912
 4.224402043894896 -0.001392591467914966
 4.225658932334021 -0.001343919750052235
 4.226915820773144 -0.001285393066221734
 4.228172709212268 -0.001220461837342156
 4.229429597651391 -0.001152403329752529
 4.230686486090516 -0.001084132617767109
 4.231943374529639 -0.001018042471234109
 4.233200262968763 -0.0009558792673782879
 4.234457151407886 -0.0008986602214878114
 4.235714039847011 -0.0008466352175236116
 4.236970928286134 -0.00079929437871441
 4.238227816725258 -0.0007554203359123487
 4.239484705164381 -0.0007131820173592062
 4.240741593603506 -0.0006702647875882276
 4.241998482042629 -0.0006240299931998582
 4.243255370481753 -0.0005716955118593153
 4.244512258920876 -0.0005105278213009769
 4.245769147360001 -0.0004380354680330575
 4.247026035799124 -0.0003521536641850397
 4.248282924238248 -0.0002514100986738889
 4.249539812677371 -0.0001350629143212032
 4.250796701116496 -3.203148976632895e-06
 4.252053589555619 0.000143184288302827
 4.253310477994743 0.0003022049156966192
 4.254567366433866 0.0004710857001315418
 4.255824254872991 0.0006462517709783795
 4.257081143312114 0.0008234453344563053
 4.258338031751238 0.0009978809979322967
 4.259594920190361 0.001164429714151373
 4.260851808629486 0.001317821982711849
 4.262108697068609 0.001452859903963047
 4.263365585507733 0.001564627242639146
 4.264622473946856 0.00164868686199815
 4.265879362385981 0.001701255729346288
 4.267136250825104 0.001719349123495896
 4.268393139264228 0.001700887605442538
 4.269650027703351 0.001644762620616207
 4.270906916142476 0.001550859131472046
 4.272163804581599 0.001420036261407244
 4.273420693020723 0.001254069387901384
 4.274677581459846 0.001055559284278088
 4.275934469898971 0.0008278156251526491
 4.277191358338094 0.0005747233225680494
 4.278448246777218 0.000300600670713481
 4.279705135216341 1.005811825416515e-05
 4.280962023655466 -0.0002921343194377292
 4.282218912094589 -0.0006011643785659214
 4.283475800533713 -0.0009122748082024877
 4.284732688972836 -0.001220837935734207
 4.285989577411961 -0.001522407175561721
 4.287246465851084 -0.001812747340027731
 4.288503354290208 -0.002087847589645325
 4.289760242729331 -0.002343922432092721
 4.291017131168456 -0.00257740721396901
 4.292274019607579 -0.002784954957316422
 4.293530908046703 -0.002963441136035701
 4.294787796485826 -0.003109982081304966
 4.296044684924951 -0.003221971218672358
 4.297301573364074 -0.003297135389095445
 4.298558461803198 -0.003333611247433411
 4.299815350242321 -0.003330039346837795
 4.301072238681446 -0.00328567120118839
 4.302329127120569 -0.003200482562285451
 4.303586015559693 -0.003075284529048214
 4.304842903998816 -0.002911823066338523
 4.306099792437941 -0.002712857153173884
 4.307356680877064 -0.002482206156720606
 4.308613569316188 -0.002224758137881101
 4.309870457755311 -0.001946432582497738
 4.311127346194436 -0.001654093414750073
 4.312384234633559 -0.001355410941005047
 4.313641123072683 -0.001058674416190742
 4.314898011511806 -0.0007725600251753226
 4.316154899950931 -0.0005058620279230634
 4.317411788390054 -0.0002671974366929635
 4.318668676829178 -6.46967044855379e-05
 4.319925565268301 9.43056339694727e-05
 4.321182453707426 0.000203565714698248
 4.322439342146549 0.000258195928234806
 4.323696230585673 0.0002548876761484455
 4.324953119024796 0.0001920793176609616
 4.326210007463921 7.005968783279764e-05
 4.327466895903044 -0.0001089995007431088
 4.328723784342168 -0.0003410857168094929
 4.329980672781291 -0.0006204618912414089
 4.331237561220416 -0.0009398530472059436
 4.332494449659539 -0.001290695911794326
 4.333751338098663 -0.00166344096822416
 4.335008226537786 -0.002047893724981039
 4.336265114976909 -0.002433579930242766
 4.337522003416034 -0.002810118161169921
 4.338778891855156 -0.003167582746871019
 4.340035780294281 -0.003496840379719081
 4.341292668733404 -0.003789845028931865
 4.342549557172529 -0.004039877845533745
 4.343806445611651 -0.004241721549332477
 4.345063334050776 -0.004391762186009254
 4.346320222489899 -0.00448801496974816
 4.347577110929024 -0.004530074988565932
 4.348833999368146 -0.004518997628756
 4.350090887807271 -0.004457117444060583
 4.351347776246394 -0.004347817627566407
 4.352604664685519 -0.00419526502635708
 4.353861553124641 -0.00400412758448743
 4.355118441563766 -0.00377929206220252
 4.356375330002889 -0.003525599763768652
 4.357632218442014 -0.00324761677921866
 4.358889106881136 -0.002949452941475962
 4.360145995320261 -0.002634640424694495
 4.361402883759384 -0.002306078836330305
 4.362659772198509 -0.001966049020377359
 4.363916660637631 -0.001616292878808708
 4.365173549076756 -0.001258151652793553
 4.366430437515879 -0.0008927506191857925
 4.367687325955004 -0.0005212143770653352
 4.368944214394126 -0.0001448941173530416
 4.370201102833251 0.0002344132756164628
 4.371457991272374 0.0006142745853179644
 4.372714879711499 0.0009914770537342221
 4.373971768150621 0.001361948799326445
 4.375228656589746 0.001720754986826499
 4.376485545028869 0.002062176732633582
 4.377742433467994 0.0023798738469716
 4.378999321907116 0.002667126283216381
 4.380256210346241 0.002917143022178786
 4.381513098785364 0.003123421512569384
 4.382769987224489 0.00328013614486855
 4.384026875663611 0.003382530927001335
 4.385283764102736 0.00342728984472718
 4.386540652541859 0.00341285850730143
 4.387797540980984 0.003339692652927211
 4.389054429420106 0.003210412838224005
 4.390311317859231 0.003029849948325819
 4.391568206298354 0.002804972706515431
 4.392825094737479 0.002544695703289622
 4.394081983176601 0.002259574105935646
 4.395338871615726 0.001961398619598764
 4.396595760054849 0.001662710926342927
 4.397852648493974 0.001376265252622042
 4.399109536933096 0.001114465514470576
 4.400366425372221 0.0008888093837057499
 4.401623313811344 0.0007093704637736706
 4.402880202250468 0.0005843475643196008
 4.404137090689591 0.0005197059712572781
 4.405393979128716 0.000518929912941082
 4.406650867567839 0.0005828985271204336
 4.407907756006963 0.0007098900262104145
 4.409164644446086 0.0008957109754617186
 4.410421532885211 0.001133940181278498
 4.411678421324334 0.001416270141811085
 4.412935309763458 0.001732923772516702
 4.414192198202581 0.002073120514223656
 4.415449086641706 0.002425564160907455
 4.416705975080829 0.002778924869027526
 4.417962863519953 0.003122289747596124
 4.419219751959076 0.003445559964466551
 4.420476640398201 0.003739777114065473
 4.421733528837324 0.003997367266879342
 4.422990417276448 0.004212297205252261
 4.424247305715571 0.004380143376925364
 4.425504194154696 0.004498079627778036
 4.426761082593819 0.00456479442949804
 4.428017971032943 0.004580351806208074
 4.429274859472066 0.004546012304061343
 4.430531747911191 0.004464031074556298
 4.431788636350314 0.004337449508314849
 4.433045524789438 0.004169895019801481
 4.434302413228561 0.00396540079198282
 4.435559301667686 0.003728253851689297
 4.436816190106809 0.003462876102988225
 4.438073078545933 0.003173739239762025
 4.439329966985056 0.002865311104685644
 4.440586855424181 0.002542028320550887
 4.441843743863304 0.00220828807907114
 4.443100632302428 0.001868450934216274
 4.444357520741551 0.001526846325457484
 4.445614409180676 0.001187773280409951
 4.446871297619799 0.0008554901740054811
 4.448128186058923 0.0005341893559016525
 4.449385074498046 0.0002279546711469709
 4.450641962937171 -5.929784550486291e-05
 4.451898851376294 -0.0003238937454289744
 4.453155739815418 -0.0005624843464448826
 4.454412628254541 -0.0007721360448323651
 4.455669516693666 -0.0009504188573538136
 4.456926405132789 -0.001095488253064201
 4.458183293571913 -0.001206154839201421
 4.459440182011036 -0.001281937414461027
 4.460697070450161 -0.001323096161801185
 4.461953958889284 -0.001330644166471093
 4.463210847328408 -0.001306336856832598
 4.464467735767531 -0.001252640234139405
 4.465724624206656 -0.00117267977131258
 4.466981512645779 -0.001070172548620513
 4.468238401084903 -0.0009493455301503807
 4.469495289524026 -0.0008148428897915421
 4.470752177963151 -0.000671625029312273
 4.472009066402274 -0.0005248614864301075
 4.473265954841398 -0.0003798194170240663
 4.474522843280521 -0.0002417488662922409
 4.475779731719646 -0.000115765720696038
 4.477036620158769 -6.733133140325995e-06
 4.478293508597893 8.085761910144249e-05
 4.479550397037016 0.0001430054488493697
 4.480807285476141 0.0001763148871024074
 4.482064173915264 0.0001781057517824495
 4.483321062354388 0.0001465133274456648
 4.484577950793511 8.05745532322304e-05
 4.485834839232636 -1.970484322482844e-05
 4.487091727671759 -0.0001533075556563191
 4.488348616110883 -0.0003181913444602036
 4.489605504550006 -0.0005113095298614147
 4.490862392989131 -0.0007286685747454172
 4.492119281428254 -0.0009654243759435718
 4.493376169867378 -0.001216016895254923
 4.494633058306501 -0.001474340538562026
 4.495889946745624 -0.00173394539428729
 4.497146835184749 -0.001988262249581827
 4.498403723623872 -0.00223084239438885
 4.499660612062996 -0.002455601765090631
 4.500917500502119 -0.002657058106536579
 4.502174388941244 -0.00283054963613768
 4.503431277380367 -0.002972424217617128
 4.504688165819491 -0.003080189279907212
 4.505945054258614 -0.003152614578563763
 4.507201942697739 -0.003189782273551126
 4.508458831136862 -0.003193081529576774
 4.509715719575986 -0.003165147748719256
 4.510972608015109 -0.00310974942454921
 4.512229496454234 -0.0030316282729344
 4.513486384893357 -0.002936300577871392
 4.514743273332481 -0.002829829455899826
 4.516000161771604 -0.002718578897304857
 4.517257050210729 -0.002608960942442996
 4.518513938649852 -0.002507187202635798
 4.519770827088976 -0.00241903518840881
 4.521027715528099 -0.002349638653733127
